Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-127.0,-59.0,15.0,-29.0,-1.0
40,-13.0,108.0,59.0,18.0,-29.0,8.0
80,13.0,-46.0,-40.0,20.0,-28.0,-10.0
120,31.0,-15.0,8.0,10.0,-23.0,12.0
160,3.0,68.0,45.0,16.0,-30.0,4.0
200,32.0,-46.0,-45.0,13.0,-25.0,-4.0
240,16.0,32.0,23.0,8.0,-22.0,27.0
280,9.0,25.0,17.0,14.0,-22.0,-2.0
320,40.0,-55.0,-31.0,7.0,-15.0,17.0
360,3.0,59.0,26.0,7.0,-18.0,14.0
400,33.0,52.0,8.0,13.0,-18.0,1.0
440,57.0,-29.0,-3.0,7.0,-14.0,22.0
480,26.0,47.0,63.0,16.0,-12.0,17.0
520,-2.0,-87.0,-87.0,14.0,-3.0,1.0
560,3.0,62.0,55.0,4.0,-1.0,16.0
600,35.0,114.0,-18.0,13.0,-3.0,16.0
640,84.0,-104.0,-119.0,4.0,1.0,4.0
680,7.0,71.0,89.0,3.0,-2.0,7.0
720,9.0,-39.0,-8.0,19.0,1.0,-8.0
760,4.0,19.0,-92.0,7.0,14.0,16.0
800,2.0,113.0,59.0,0.0,11.0,3.0
840,66.0,-39.0,25.0,2.0,8.0,13.0
880,40.0,-8.0,-54.0,6.0,5.0,38.0
920,-14.0,64.0,9.0,12.0,5.0,-5.0
960,6.0,-44.0,34.0,0.0,20.0,18.0
1000,-20.0,38.0,4.0,-1.0,27.0,29.0
1040,-5.0,17.0,8.0,3.0,23.0,-4.0
1080,5.0,-73.0,10.0,-6.0,13.0,11.0
1120,-16.0,81.0,43.0,1.0,-5.0,37.0
1160,-12.0,-46.0,-23.0,3.0,0.0,2.0
1200,-39.0,-10.0,30.0,-7.0,14.0,5.0
1240,-41.0,44.0,13.0,8.0,18.0,10.0
1280,-10.0,-62.0,-51.0,11.0,24.0,5.0
1320,-35.0,38.0,62.0,0.0,7.0,16.0
1360,-14.0,43.0,5.0,1.0,-5.0,-17.0
1400,-4.0,-84.0,-63.0,3.0,2.0,-7.0
1440,-56.0,89.0,65.0,12.0,-1.0,3.0
1480,-20.0,-81.0,-30.0,12.0,7.0,-12.0
1520,-30.0,22.0,1.0,-6.0,17.0,0.0
1560,-29.0,63.0,16.0,1.0,4.0,-7.0
1600,-4.0,-68.0,-57.0,4.0,0.0,-6.0
1640,-43.0,36.0,38.0,6.0,-9.0,-12.0
1680,-27.0,24.0,35.0,12.0,-11.0,-9.0
1720,-7.0,-76.0,-55.0,3.0,5.0,0.0
1760,-42.0,103.0,62.0,-4.0,6.0,-10.0
1800,-11.0,-59.0,-6.0,0.0,5.0,-18.0
1840,-12.0,-19.0,-17.0,2.0,1.0,25.0
1880,-36.0,53.0,31.0,5.0,-13.0,-16.0
1920,-10.0,-79.0,-4.0,-3.0,-5.0,-34.0
1960,-48.0,25.0,-2.0,3.0,-8.0,11.0
2000,-24.0,56.0,14.0,19.0,-9.0,-13.0
2040,10.0,-113.0,-16.0,6.0,4.0,-10.0
2080,-24.0,76.0,62.0,5.0,-6.0,3.0
2120,-12.0,-41.0,-40.0,15.0,-7.0,-14.0
2160,-25.0,-25.0,-6.0,6.0,-2.0,-1.0
2200,-31.0,42.0,59.0,13.0,-12.0,-5.0
2240,15.0,-74.0,-23.0,11.0,0.0,-20.0
2280,-14.0,0.0,6.0,9.0,0.0,5.0
2320,-19.0,39.0,25.0,15.0,-11.0,-15.0
2360,0.0,-95.0,-21.0,11.0,0.0,-9.0
2400,-29.0,50.0,42.0,6.0,-9.0,8.0
2440,20.0,-17.0,-25.0,9.0,-11.0,-9.0
2480,14.0,-63.0,-25.0,5.0,-6.0,-1.0
2520,-13.0,92.0,62.0,8.0,-17.0,1.0
2560,22.0,-79.0,-65.0,11.0,-6.0,-10.0
2600,-1.0,27.0,-9.0,5.0,2.0,-7.0
2640,18.0,50.0,28.0,10.0,-8.0,-12.0
2680,49.0,-61.0,-48.0,7.0,-3.0,5.0
2720,11.0,85.0,-2.0,3.0,-14.0,4.0
2760,54.0,0.0,-5.0,4.0,-13.0,-14.0
2800,64.0,-40.0,-30.0,6.0,2.0,15.0
2840,41.0,102.0,14.0,11.0,-6.0,3.0
2880,78.0,-18.0,-58.0,9.0,-2.0,-6.0
2920,63.0,-18.0,-1.0,2.0,-3.0,23.0
2960,60.0,87.0,22.0,13.0,-15.0,3.0
3000,84.0,-97.0,-79.0,6.0,0.0,7.0
3040,43.0,88.0,30.0,4.0,-2.0,23.0
3080,78.0,-28.0,-2.0,12.0,-4.0,5.0
3120,75.0,-51.0,-47.0,6.0,2.0,19.0
3160,44.0,58.0,37.0,4.0,-8.0,15.0
3200,60.0,-25.0,-36.0,7.0,-3.0,-4.0
3240,42.0,-58.0,-10.0,3.0,5.0,19.0
3280,20.0,90.0,40.0,10.0,-7.0,0.0
3320,57.0,-125.0,-45.0,2.0,1.0,-1.0
3360,6.0,79.0,41.0,-3.0,-1.0,15.0
3400,31.0,-15.0,-7.0,3.0,-3.0,-9.0
3440,27.0,-55.0,-6.0,0.0,8.0,3.0
3480,-10.0,71.0,50.0,-1.0,-3.0,1.0
3520,23.0,-22.0,-23.0,-1.0,-1.0,-7.0
3560,9.0,-32.0,13.0,-6.0,8.0,8.0
3600,-16.0,82.0,70.0,1.0,2.0,-19.0
3640,15.0,-84.0,-30.0,-2.0,7.0,1.0
3680,-25.0,57.0,45.0,-3.0,1.0,4.0
3720,-1.0,4.0,34.0,-3.0,-9.0,-11.0
3760,11.0,-80.0,3.0,-9.0,-3.0,2.0
3800,-33.0,87.0,59.0,-1.0,-6.0,-7.0
3840,-6.0,-86.0,-3.0,3.0,0.0,-13.0
3880,-26.0,23.0,30.0,0.0,9.0,-2.0
3920,-37.0,-14.0,32.0,5.0,-2.0,-20.0
3960,-13.0,-5.0,3.0,1.0,0.0,-16.0
4000,-36.0,-62.0,20.0,4.0,-4.0,-14.0
4040,-45.0,93.0,53.0,11.0,-8.0,-22.0
4080,-25.0,-146.0,-49.0,8.0,2.0,-25.0
4120,-73.0,114.0,104.0,9.0,2.0,-14.0
4160,-35.0,-74.0,-39.0,12.0,-2.0,-31.0
4200,-50.0,-11.0,14.0,6.0,0.0,-11.0
4240,-68.0,46.0,55.0,12.0,-10.0,-26.0
4280,-32.0,-66.0,-25.0,8.0,-9.0,-23.0
4320,-57.0,18.0,34.0,7.0,-3.0,-1.0
4360,-52.0,17.0,37.0,10.0,-10.0,-23.0
4400,-26.0,-66.0,-16.0,3.0,-2.0,1.0
4440,-54.0,45.0,52.0,8.0,-11.0,-1.0
4480,-18.0,-17.0,13.0,11.0,-17.0,-4.0
4520,-7.0,-56.0,5.0,8.0,-11.0,13.0
4560,-25.0,85.0,43.0,15.0,-17.0,-3.0
4600,13.0,-108.0,-37.0,14.0,-12.0,10.0
4640,-12.0,48.0,41.0,11.0,-10.0,12.0
4680,8.0,-3.0,1.0,16.0,-15.0,5.0
4720,31.0,-32.0,-40.0,14.0,-12.0,10.0
4760,11.0,31.0,25.0,18.0,-15.0,14.0
4800,36.0,7.0,8.0,21.0,-16.0,0.0
4840,41.0,-53.0,-41.0,16.0,-10.0,18.0
4880,16.0,105.0,51.0,21.0,-10.0,9.0
4920,50.0,-77.0,-47.0,18.0,-6.0,4.0
4960,26.0,57.0,20.0,13.0,-7.0,28.0
5000,30.0,22.0,10.0,18.0,-15.0,6.0
5040,50.0,-21.0,-31.0,10.0,-11.0,22.0
5080,21.0,35.0,23.0,11.0,-13.0,21.0
5120,30.0,34.0,7.0,11.0,-11.0,11.0
5160,46.0,-56.0,-40.0,5.0,-3.0,26.0
5200,13.0,104.0,37.0,8.0,-8.0,23.0
5240,52.0,-54.0,-57.0,7.0,-8.0,12.0
5280,22.0,7.0,-1.0,3.0,-8.0,35.0
5320,8.0,80.0,9.0,13.0,-12.0,6.0
5360,48.0,-65.0,-36.0,5.0,-2.0,14.0
5400,27.0,74.0,52.0,10.0,-4.0,31.0
5440,25.0,-39.0,-63.0,13.0,-3.0,0.0
