Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-78.0,-75.0,-9.0,-7.0,18.0
40,-10.0,143.0,56.0,-2.0,-1.0,17.0
80,27.0,-98.0,-63.0,-1.0,7.0,-4.0
120,11.0,28.0,5.0,-12.0,7.0,22.0
160,-17.0,43.0,-16.0,-4.0,-3.0,-7.0
200,17.0,-69.0,-68.0,-11.0,3.0,-1.0
240,-7.0,43.0,5.0,-9.0,1.0,8.0
280,16.0,5.0,-8.0,-1.0,3.0,-12.0
320,25.0,-78.0,-57.0,-8.0,13.0,-2.0
360,-20.0,96.0,34.0,-6.0,11.0,5.0
400,-2.0,-91.0,-73.0,-4.0,14.0,-18.0
440,-19.0,19.0,11.0,-12.0,14.0,11.0
480,-17.0,45.0,18.0,-3.0,-1.0,-6.0
520,18.0,-60.0,-42.0,-10.0,5.0,-8.0
560,-31.0,20.0,22.0,-10.0,4.0,9.0
600,-44.0,18.0,10.0,-4.0,13.0,-17.0
640,-30.0,-92.0,-34.0,-15.0,21.0,-1.0
680,-65.0,135.0,48.0,-16.0,12.0,10.0
720,-10.0,-91.0,-54.0,-11.0,5.0,-10.0
760,-32.0,21.0,16.0,-17.0,3.0,11.0
800,-53.0,26.0,16.0,-8.0,0.0,-14.0
840,-35.0,-52.0,-47.0,-8.0,15.0,-11.0
880,-45.0,53.0,21.0,-12.0,19.0,5.0
920,-27.0,21.0,-7.0,-9.0,13.0,-21.0
960,-5.0,-78.0,-51.0,-15.0,9.0,-5.0
1000,-50.0,82.0,27.0,-11.0,-6.0,0.0
1040,-6.0,-47.0,-29.0,-1.0,-4.0,-20.0
1080,-26.0,-31.0,-26.0,-7.0,6.0,3.0
1120,-39.0,101.0,23.0,0.0,6.0,-17.0
1160,-3.0,-124.0,-89.0,0.0,14.0,-12.0
1200,-32.0,76.0,26.0,-6.0,8.0,7.0
1240,-24.0,-26.0,-38.0,0.0,-2.0,-22.0
1280,-7.0,-26.0,-36.0,-9.0,2.0,-4.0
1320,-49.0,25.0,4.0,-3.0,-8.0,-3.0
1360,-23.0,-14.0,-20.0,0.0,2.0,-16.0
1400,-33.0,-88.0,-44.0,-10.0,13.0,-4.0
1440,-58.0,131.0,34.0,-6.0,2.0,-1.0
1480,-12.0,-145.0,-89.0,-6.0,0.0,-15.0
1520,-46.0,77.0,44.0,-11.0,-14.0,16.0
1560,-28.0,-37.0,-26.0,1.0,-18.0,-19.0
1600,-18.0,-67.0,-32.0,-8.0,2.0,-1.0
1640,-45.0,66.0,28.0,-6.0,2.0,4.0
1680,-6.0,-54.0,-21.0,0.0,2.0,-12.0
1720,-4.0,-8.0,-17.0,-8.0,-3.0,7.0
1760,-18.0,49.0,18.0,0.0,-20.0,0.0
1800,21.0,-63.0,-46.0,3.0,-9.0,-15.0
1840,-7.0,11.0,4.0,0.0,-2.0,11.0
1880,0.0,65.0,2.0,8.0,-4.0,-9.0
1920,35.0,-101.0,-70.0,1.0,4.0,2.0
1960,-9.0,88.0,9.0,-2.0,-8.0,6.0
2000,32.0,-31.0,-39.0,6.0,-10.0,-16.0
2040,10.0,-36.0,-73.0,-1.0,-3.0,4.0
2080,-1.0,95.0,30.0,2.0,-11.0,-3.0
2120,32.0,-78.0,-87.0,2.0,-2.0,-16.0
2160,16.0,28.0,-10.0,-7.0,1.0,14.0
2200,0.0,45.0,-34.0,0.0,-8.0,-17.0
2240,42.0,-57.0,-60.0,-7.0,0.0,-2.0
2280,-4.0,50.0,-7.0,-6.0,-8.0,10.0
2320,35.0,41.0,-29.0,-4.0,-12.0,-11.0
2360,34.0,-119.0,-61.0,-14.0,3.0,5.0
2400,5.0,185.0,62.0,-10.0,-4.0,3.0
2440,57.0,-153.0,-100.0,-5.0,6.0,-8.0
2480,21.0,110.0,43.0,-13.0,6.0,22.0
2520,36.0,-24.0,-21.0,-5.0,-7.0,-4.0
2560,56.0,-10.0,-26.0,-13.0,3.0,17.0
2600,23.0,19.0,8.0,-10.0,-4.0,18.0
2640,41.0,46.0,1.0,-6.0,2.0,1.0
2680,58.0,-97.0,-47.0,-10.0,16.0,21.0
2720,17.0,124.0,54.0,-8.0,6.0,11.0
2760,65.0,-93.0,-56.0,-8.0,7.0,7.0
2800,23.0,37.0,-2.0,-16.0,5.0,13.0
2840,25.0,30.0,16.0,-7.0,-1.0,4.0
2880,39.0,-61.0,-61.0,-11.0,13.0,1.0
2920,2.0,32.0,21.0,-11.0,12.0,12.0
2960,8.0,24.0,-3.0,-7.0,11.0,-10.0
3000,20.0,-89.0,-44.0,-15.0,17.0,6.0
3040,-33.0,116.0,37.0,-11.0,8.0,-1.0
3080,13.0,-76.0,-25.0,-10.0,9.0,-16.0
3120,-24.0,-2.0,13.0,-16.0,12.0,10.0
3160,-35.0,59.0,44.0,-11.0,6.0,-17.0
3200,-17.0,-89.0,-46.0,-15.0,14.0,-10.0
3240,-46.0,60.0,55.0,-17.0,12.0,3.0
3280,-36.0,-16.0,11.0,-10.0,7.0,-18.0
3320,-31.0,-49.0,-5.0,-18.0,11.0,-4.0
3360,-78.0,29.0,54.0,-12.0,1.0,-11.0
3400,-51.0,-7.0,4.0,-13.0,5.0,-12.0
