Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,-8.0,-3.0,23.0,-46464.0,-3.0
40,35.0,-15.0,13.0,17.0,-46464.0,22.0
80,20.0,119.0,24.0,24.0,-46464.0,16.0
120,57.0,-86.0,-17.0,23.0,-46464.0,10.0
160,19.0,74.0,62.0,13.0,-46464.0,25.0
200,16.0,-2.0,-21.0,16.0,-46464.0,12.0
240,33.0,-19.0,-32.0,6.0,-46464.0,16.0
280,36.0,97.0,15.0,1.0,-46464.0,37.0
320,77.0,-26.0,-43.0,0.0,-46464.0,13.0
360,55.0,-11.0,-4.0,-10.0,-46464.0,23.0
400,0.0,73.0,-6.0,-7.0,-46464.0,15.0
440,6.0,-77.0,-87.0,-7.0,-46464.0,0.0
480,-7.0,97.0,21.0,-13.0,-46464.0,25.0
520,44.0,23.0,-1.0,-5.0,-46464.0,11.0
560,72.0,-38.0,-30.0,-5.0,-46464.0,18.0
600,34.0,109.0,32.0,2.0,-46464.0,21.0
640,34.0,-68.0,-3.0,14.0,-46464.0,1.0
680,-2.0,47.0,36.0,6.0,-46464.0,21.0
720,-21.0,61.0,6.0,7.0,-46464.0,4.0
760,19.0,-43.0,-24.0,7.0,-46464.0,7.0
800,3.0,24.0,16.0,8.0,-46464.0,18.0
840,1.0,9.0,13.0,16.0,-46464.0,-9.0
880,-15.0,-103.0,-5.0,9.0,-46464.0,-13.0
920,-53.0,129.0,31.0,3.0,-46464.0,9.0
960,-9.0,-103.0,-68.0,6.0,-46464.0,-18.0
1000,-24.0,5.0,23.0,-7.0,-46464.0,8.0
1040,-23.0,21.0,-1.0,-1.0,-46464.0,-11.0
1080,-13.0,-87.0,-66.0,1.0,-46464.0,-20.0
1120,-44.0,49.0,11.0,-4.0,-46464.0,-7.0
1160,-21.0,-37.0,-16.0,7.0,-46464.0,-30.0
1200,-8.0,-92.0,1.0,3.0,-46464.0,-19.0
1240,-32.0,103.0,32.0,0.0,-46464.0,-18.0
1280,3.0,-91.0,-72.0,7.0,-46464.0,-24.0
1320,-8.0,42.0,39.0,4.0,-46464.0,-10.0
1360,-6.0,4.0,9.0,13.0,-46464.0,-14.0
1400,16.0,-72.0,-18.0,16.0,-46464.0,-22.0
1440,-28.0,57.0,24.0,11.0,-46464.0,-14.0
1480,-4.0,3.0,-14.0,17.0,-46464.0,-32.0
1520,2.0,-59.0,-15.0,11.0,-46464.0,-11.0
1560,-17.0,104.0,35.0,7.0,-46464.0,-9.0
1600,15.0,-112.0,-46.0,6.0,-46464.0,-26.0
1640,-19.0,54.0,16.0,1.0,-46464.0,5.0
1680,-16.0,10.0,-29.0,7.0,-46464.0,-26.0
1720,12.0,-54.0,-20.0,5.0,-46464.0,-7.0
1760,-5.0,49.0,-3.0,4.0,-46464.0,7.0
1800,17.0,-5.0,-33.0,6.0,-46464.0,-14.0
1840,2.0,-67.0,-20.0,1.0,-46464.0,0.0
1880,-29.0,98.0,40.0,3.0,-46464.0,2.0
1920,16.0,-96.0,-42.0,10.0,-46464.0,1.0
1960,12.0,34.0,33.0,8.0,-46464.0,13.0
2000,32.0,18.0,22.0,14.0,-46464.0,8.0
2040,32.0,-94.0,-15.0,18.0,-46464.0,-2.0
2080,-10.0,95.0,44.0,15.0,-46464.0,19.0
2120,20.0,-47.0,-30.0,18.0,-46464.0,8.0
2160,22.0,-44.0,15.0,13.0,-46464.0,18.0
2200,14.0,78.0,52.0,9.0,-46464.0,15.0
2240,54.0,-93.0,-52.0,14.0,-46464.0,4.0
2280,26.0,42.0,33.0,8.0,-46464.0,17.0
2320,31.0,39.0,-3.0,8.0,-46464.0,6.0
2360,50.0,-97.0,-53.0,4.0,-46464.0,7.0
2400,25.0,142.0,31.0,-3.0,-46464.0,26.0
2440,64.0,-75.0,-82.0,3.0,-46464.0,-1.0
2480,57.0,29.0,0.0,-3.0,-46464.0,17.0
2520,46.0,92.0,-16.0,1.0,-46464.0,6.0
2560,82.0,-58.0,-79.0,4.0,-46464.0,0.0
2600,53.0,79.0,15.0,-2.0,-46464.0,21.0
2640,62.0,48.0,-28.0,2.0,-46464.0,-5.0
2680,75.0,-49.0,-56.0,2.0,-46464.0,8.0
2720,40.0,120.0,18.0,2.0,-46464.0,20.0
2760,68.0,-43.0,-58.0,13.0,-46464.0,-6.0
2800,52.0,-14.0,3.0,9.0,-46464.0,20.0
2840,23.0,108.0,8.0,13.0,-46464.0,1.0
2880,50.0,-120.0,-73.0,13.0,-46464.0,-5.0
2920,16.0,76.0,50.0,6.0,-46464.0,13.0
2960,27.0,-29.0,-17.0,6.0,-46464.0,-3.0
3000,38.0,-93.0,-5.0,1.0,-46464.0,3.0
3040,-3.0,96.0,40.0,-1.0,-46464.0,4.0
3080,24.0,-127.0,-36.0,3.0,-46464.0,-15.0
3120,-13.0,23.0,30.0,-2.0,-46464.0,4.0
3160,-19.0,-5.0,-5.0,-1.0,-46464.0,-13.0
3200,2.0,-70.0,-24.0,-3.0,-46464.0,-7.0
3240,-17.0,21.0,37.0,-11.0,-46464.0,-6.0
3280,-12.0,-16.0,-2.0,-9.0,-46464.0,-21.0
3320,-5.0,-75.0,-4.0,-9.0,-46464.0,-12.0
3360,-48.0,70.0,35.0,-6.0,-46464.0,-15.0
3400,-19.0,-74.0,-28.0,-5.0,-46464.0,-20.0
3440,-40.0,-5.0,20.0,-9.0,-46464.0,-13.0
3480,-50.0,33.0,23.0,-4.0,-46464.0,-23.0
3520,-33.0,-85.0,-29.0,-4.0,-46464.0,-24.0
3560,-66.0,37.0,39.0,-1.0,-46464.0,-12.0
3600,-52.0,-21.0,9.0,2.0,-46464.0,-34.0
3640,-54.0,-92.0,-5.0,-2.0,-46464.0,-23.0
3680,-79.0,95.0,60.0,2.0,-46464.0,-23.0
3720,-58.0,-122.0,-50.0,3.0,-46464.0,-37.0
3760,-76.0,26.0,46.0,0.0,-46464.0,-20.0
3800,-85.0,-15.0,10.0,5.0,-46464.0,-34.0
3840,-65.0,-65.0,-15.0,3.0,-46464.0,-25.0
3880,-89.0,18.0,40.0,2.0,-46464.0,-25.0
3920,-82.0,-2.0,8.0,5.0,-46464.0,-31.0
3960,-65.0,-88.0,-9.0,1.0,-46464.0,-20.0
4000,-88.0,115.0,66.0,2.0,-46464.0,-14.0
4040,-50.0,-137.0,-48.0,2.0,-46464.0,-26.0
4080,-75.0,66.0,74.0,-3.0,-46464.0,-8.0
4120,-71.0,-16.0,-1.0,5.0,-46464.0,-15.0
4160,-48.0,-61.0,-5.0,5.0,-46464.0,-18.0
4200,-65.0,49.0,51.0,2.0,-46464.0,8.0
4240,-39.0,-39.0,-3.0,8.0,-46464.0,-19.0
4280,-33.0,-44.0,6.0,3.0,-46464.0,16.0
4320,-51.0,59.0,45.0,8.0,-46464.0,-3.0
4360,-21.0,-115.0,-17.0,9.0,-46464.0,-3.0
4400,-38.0,35.0,38.0,3.0,-46464.0,14.0
4440,-20.0,-3.0,-4.0,13.0,-46464.0,-7.0
4480,1.0,-81.0,-13.0,6.0,-46464.0,-2.0
4520,-18.0,71.0,45.0,5.0,-46464.0,9.0
4560,-5.0,-49.0,-34.0,14.0,-46464.0,-7.0
4600,-3.0,-13.0,-1.0,6.0,-46464.0,9.0
4640,-23.0,70.0,27.0,8.0,-46464.0,5.0
4680,17.0,-53.0,-34.0,10.0,-46464.0,-2.0
4720,-7.0,63.0,11.0,4.0,-46464.0,16.0
4760,8.0,55.0,-9.0,9.0,-46464.0,-3.0
4800,14.0,-50.0,-40.0,7.0,-46464.0,10.0
4840,-14.0,121.0,35.0,4.0,-46464.0,20.0
4880,10.0,-19.0,-56.0,10.0,-46464.0,1.0
4920,14.0,12.0,-14.0,3.0,-46464.0,25.0
4960,-10.0,86.0,4.0,6.0,-46464.0,12.0
5000,11.0,-81.0,-56.0,5.0,-46464.0,13.0
5040,-19.0,73.0,17.0,3.0,-46464.0,18.0
5080,-3.0,80.0,-10.0,10.0,-46464.0,3.0
5120,34.0,-95.0,5.0,6.0,-46464.0,10.0
5160,-5.0,104.0,26.0,10.0,-46464.0,36.0
5200,-40.0,-215.0,-144.0,11.0,-46464.0,-13.0
5240,7.0,243.0,174.0,-2.0,-46464.0,22.0
5280,11.0,-86.0,-176.0,10.0,-46464.0,15.0
5320,47.0,23.0,4.0,-1.0,-46464.0,-11.0
5360,-46.0,-80.0,33.0,-2.0,-46464.0,2.0
5400,-32.0,60.0,-3.0,11.0,-46464.0,-3.0
5440,-29.0,-49.0,-93.0,-3.0,-46464.0,8.0
5480,-10.0,191.0,74.0,-17.0,-46464.0,0.0
5520,60.0,-189.0,-29.0,-5.0,-46464.0,22.0
5560,-26.0,108.0,-33.0,-7.0,-46464.0,22.0
5600,-48.0,-63.0,-24.0,2.0,-46464.0,-40.0
5640,-55.0,87.0,70.0,-17.0,-46464.0,40.0
5680,-34.0,-78.0,-105.0,-12.0,-46464.0,6.0
5720,-26.0,87.0,72.0,-16.0,-46464.0,1.0
5760,12.0,-161.0,-50.0,-8.0,-46464.0,-1.0
5800,-50.0,140.0,41.0,0.0,-46464.0,17.0
5840,-53.0,-60.0,-32.0,-3.0,-46464.0,-1.0
5880,-73.0,-15.0,-35.0,-9.0,-46464.0,-24.0
