Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-45.0,-2.0,-7.0,8.0,6.0
40,-15.0,72.0,21.0,8.0,-9.0,12.0
80,8.0,-106.0,-39.0,2.0,-7.0,-19.0
120,-32.0,43.0,53.0,-6.0,-11.0,-4.0
160,-22.0,18.0,-15.0,14.0,-16.0,-3.0
200,11.0,-46.0,-17.0,13.0,0.0,6.0
240,-13.0,39.0,61.0,5.0,-3.0,7.0
280,14.0,-24.0,2.0,13.0,-2.0,-4.0
320,-18.0,-33.0,-34.0,8.0,0.0,20.0
360,-35.0,87.0,58.0,13.0,-16.0,2.0
400,9.0,-105.0,-24.0,10.0,-4.0,-2.0
440,-14.0,41.0,27.0,6.0,-1.0,10.0
480,-5.0,25.0,2.0,16.0,-9.0,5.0
520,-2.0,-76.0,-36.0,10.0,-3.0,6.0
560,-38.0,81.0,60.0,8.0,-11.0,15.0
600,-2.0,-44.0,-25.0,8.0,-12.0,5.0
640,1.0,-24.0,-36.0,0.0,-8.0,25.0
680,-17.0,72.0,48.0,5.0,-20.0,1.0
720,15.0,-64.0,-23.0,6.0,-11.0,5.0
760,-19.0,18.0,-13.0,2.0,-7.0,22.0
800,-3.0,63.0,12.0,10.0,-9.0,-18.0
840,35.0,-83.0,-28.0,5.0,-3.0,12.0
880,3.0,97.0,40.0,7.0,-15.0,24.0
920,31.0,1.0,-34.0,8.0,-16.0,-7.0
960,43.0,-36.0,-4.0,-2.0,-4.0,18.0
1000,29.0,101.0,40.0,8.0,-11.0,12.0
1040,72.0,-42.0,-53.0,11.0,0.0,0.0
1080,42.0,50.0,-1.0,4.0,-1.0,21.0
1120,55.0,43.0,30.0,8.0,-16.0,4.0
1160,75.0,-52.0,-55.0,3.0,-2.0,13.0
1200,36.0,71.0,9.0,2.0,-4.0,17.0
1240,57.0,9.0,-14.0,7.0,0.0,7.0
1280,64.0,-63.0,-26.0,3.0,9.0,21.0
1320,28.0,90.0,7.0,5.0,-5.0,12.0
1360,68.0,-60.0,-39.0,1.0,-1.0,5.0
1400,21.0,15.0,-9.0,-1.0,3.0,9.0
1440,30.0,38.0,20.0,8.0,-2.0,1.0
1480,43.0,-75.0,-56.0,6.0,7.0,4.0
1520,10.0,47.0,48.0,2.0,4.0,6.0
1560,21.0,16.0,-7.0,3.0,6.0,-7.0
1600,29.0,-67.0,-33.0,-1.0,15.0,5.0
1640,-10.0,84.0,63.0,4.0,7.0,-3.0
1680,24.0,-45.0,-22.0,2.0,5.0,-10.0
1720,2.0,9.0,6.0,-1.0,7.0,10.0
1760,-3.0,74.0,54.0,-1.0,3.0,-12.0
1800,17.0,-86.0,-26.0,-2.0,15.0,-10.0
1840,-21.0,83.0,58.0,-3.0,12.0,14.0
1880,0.0,0.0,-6.0,-1.0,6.0,-14.0
1920,8.0,-47.0,1.0,-13.0,9.0,12.0
1960,-24.0,54.0,61.0,-9.0,0.0,-5.0
2000,-3.0,-26.0,-24.0,-7.0,3.0,-17.0
2040,-27.0,-63.0,5.0,-6.0,11.0,4.0
2080,-50.0,104.0,62.0,0.0,5.0,-19.0
2120,-14.0,-153.0,-51.0,-3.0,9.0,-17.0
2160,-65.0,97.0,67.0,-3.0,1.0,-8.0
2200,-41.0,-75.0,4.0,5.0,-6.0,-34.0
2240,-48.0,-4.0,5.0,4.0,3.0,-7.0
2280,-73.0,-8.0,42.0,12.0,-2.0,-32.0
2320,-55.0,-2.0,34.0,10.0,2.0,-25.0
2360,-61.0,-74.0,-10.0,10.0,5.0,-18.0
2400,-89.0,83.0,75.0,14.0,-4.0,-29.0
2440,-48.0,-109.0,-20.0,12.0,-1.0,-23.0
2480,-76.0,40.0,58.0,9.0,-4.0,-16.0
2520,-57.0,-4.0,30.0,11.0,-8.0,-22.0
2560,-44.0,-79.0,-9.0,5.0,-5.0,-13.0
2600,-72.0,68.0,63.0,4.0,-12.0,-9.0
2640,-35.0,-74.0,-22.0,6.0,-14.0,-16.0
2680,-32.0,-5.0,18.0,2.0,-13.0,2.0
2720,-34.0,22.0,33.0,9.0,-21.0,-11.0
2760,2.0,-62.0,-43.0,7.0,-17.0,-9.0
2800,-21.0,-18.0,24.0,8.0,-15.0,6.0
2840,-12.0,18.0,25.0,15.0,-18.0,-18.0
2880,25.0,-91.0,-44.0,11.0,-16.0,1.0
2920,-3.0,82.0,38.0,18.0,-22.0,-2.0
2960,39.0,-72.0,-26.0,20.0,-24.0,-12.0
3000,29.0,-9.0,12.0,20.0,-19.0,4.0
3040,14.0,39.0,15.0,29.0,-18.0,-14.0
3080,46.0,-45.0,-27.0,21.0,-10.0,-4.0
3120,25.0,9.0,20.0,19.0,-11.0,6.0
3160,30.0,43.0,17.0,21.0,-18.0,-3.0
3200,56.0,-84.0,-44.0,14.0,-17.0,4.0
3240,15.0,107.0,53.0,15.0,-18.0,12.0
3280,41.0,-59.0,-40.0,14.0,-12.0,-5.0
3320,28.0,16.0,6.0,5.0,-8.0,23.0
3360,20.0,48.0,20.0,12.0,-12.0,1.0
3400,53.0,-46.0,-46.0,5.0,-10.0,19.0
3440,35.0,34.0,13.0,2.0,-15.0,18.0
3480,32.0,19.0,9.0,8.0,-14.0,11.0
3520,49.0,-38.0,-44.0,5.0,-10.0,12.0
3560,27.0,86.0,58.0,7.0,-8.0,18.0
3600,65.0,-25.0,4.0,13.0,-3.0,9.0
3640,44.0,-43.0,-45.0,7.0,-1.0,23.0
3680,29.0,91.0,70.0,15.0,-5.0,8.0
3720,92.0,7.0,-40.0,12.0,-1.0,12.0
3760,89.0,8.0,-21.0,9.0,3.0,33.0
3800,63.0,76.0,52.0,12.0,7.0,-4.0
3840,58.0,-105.0,-66.0,7.0,17.0,12.0
3880,6.0,124.0,6.0,7.0,16.0,23.0
3920,40.0,-12.0,-36.0,2.0,15.0,-6.0
3960,60.0,2.0,20.0,-12.0,12.0,23.0
4000,38.0,72.0,14.0,-1.0,0.0,15.0
4040,38.0,-66.0,-56.0,0.0,7.0,0.0
4080,7.0,60.0,64.0,-6.0,15.0,26.0
4120,5.0,23.0,4.0,-4.0,22.0,13.0
4160,20.0,-48.0,-26.0,-9.0,28.0,16.0
4200,-14.0,53.0,54.0,-11.0,9.0,16.0
4240,14.0,-29.0,-14.0,1.0,-3.0,12.0
4280,-4.0,-43.0,5.0,-6.0,1.0,13.0
4320,-39.0,81.0,62.0,-2.0,8.0,-6.0
4360,-4.0,-99.0,-45.0,5.0,24.0,-14.0
4400,-23.0,40.0,27.0,2.0,21.0,17.0
4440,-8.0,37.0,25.0,10.0,5.0,-7.0
4480,29.0,-46.0,-28.0,-1.0,1.0,-1.0
4520,-17.0,55.0,12.0,5.0,-1.0,-5.0
4560,-7.0,-3.0,-2.0,19.0,5.0,-18.0
4600,-10.0,-74.0,-30.0,9.0,18.0,2.0
4640,-26.0,117.0,41.0,5.0,15.0,-10.0
4680,24.0,-97.0,-64.0,0.0,13.0,-16.0
4720,-2.0,47.0,-11.0,-3.0,5.0,5.0
4760,-1.0,3.0,12.0,7.0,-11.0,-20.0
4800,11.0,-49.0,-22.0,-2.0,-5.0,2.0
4840,-8.0,23.0,2.0,1.0,-3.0,1.0
4880,14.0,40.0,-1.0,4.0,4.0,-7.0
4920,23.0,-104.0,-52.0,0.0,13.0,-5.0
4960,-21.0,120.0,51.0,9.0,-2.0,9.0
5000,22.0,-93.0,-49.0,11.0,-4.0,-11.0
