Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,30.0,-3.0,10.0,5.0,9.0
40,53.0,67.0,17.0,16.0,0.0,-2.0
80,73.0,-32.0,-74.0,11.0,9.0,3.0
120,36.0,84.0,9.0,3.0,2.0,22.0
160,66.0,8.0,-19.0,5.0,-2.0,-11.0
200,71.0,-45.0,-59.0,-2.0,6.0,15.0
240,41.0,112.0,15.0,0.0,-5.0,14.0
280,83.0,-64.0,-50.0,0.0,0.0,2.0
320,54.0,-1.0,7.0,-6.0,3.0,17.0
360,47.0,61.0,6.0,0.0,-8.0,8.0
400,67.0,-92.0,-59.0,0.0,6.0,8.0
440,19.0,67.0,42.0,4.0,4.0,18.0
480,45.0,-12.0,-19.0,13.0,0.0,-8.0
520,39.0,-70.0,-29.0,9.0,11.0,16.0
560,-3.0,77.0,64.0,12.0,2.0,-6.0
600,25.0,-70.0,-29.0,10.0,8.0,-12.0
640,-4.0,10.0,15.0,4.0,11.0,6.0
680,-12.0,47.0,43.0,7.0,4.0,-13.0
720,12.0,-77.0,-25.0,0.0,13.0,-4.0
760,-39.0,52.0,34.0,-4.0,8.0,0.0
800,-28.0,8.0,17.0,0.0,7.0,-14.0
840,-26.0,-57.0,-22.0,-8.0,15.0,0.0
880,-59.0,85.0,53.0,-7.0,4.0,-7.0
920,-23.0,-58.0,-25.0,-11.0,1.0,-7.0
960,-43.0,-5.0,21.0,-16.0,2.0,7.0
1000,-58.0,41.0,51.0,-9.0,-6.0,-6.0
1040,-26.0,-58.0,-8.0,-11.0,1.0,-8.0
1080,-66.0,0.0,44.0,-6.0,0.0,5.0
1120,-54.0,54.0,45.0,0.0,-4.0,-15.0
1160,-41.0,-131.0,-25.0,0.0,0.0,-5.0
1200,-89.0,131.0,102.0,8.0,-6.0,-5.0
1240,-52.0,-114.0,-34.0,14.0,-6.0,-25.0
1280,-77.0,58.0,44.0,9.0,1.0,1.0
1320,-75.0,-19.0,35.0,17.0,-6.0,-23.0
1360,-56.0,-17.0,-2.0,10.0,-2.0,-14.0
1400,-77.0,-16.0,26.0,10.0,-7.0,-10.0
1440,-83.0,60.0,21.0,12.0,-15.0,-24.0
1480,-50.0,-119.0,-37.0,7.0,-9.0,-13.0
1520,-95.0,112.0,77.0,10.0,-14.0,-10.0
1560,-48.0,-90.0,-40.0,7.0,-16.0,-13.0
1600,-68.0,16.0,22.0,1.0,-11.0,4.0
1640,-70.0,31.0,39.0,5.0,-21.0,-6.0
1680,-36.0,-83.0,-16.0,3.0,-17.0,-5.0
1720,-52.0,49.0,51.0,2.0,-19.0,16.0
1760,-41.0,-32.0,-1.0,10.0,-23.0,-14.0
1800,-16.0,-21.0,0.0,8.0,-20.0,12.0
1840,-44.0,7.0,29.0,13.0,-23.0,3.0
1880,-6.0,11.0,17.0,19.0,-22.0,-8.0
1920,-7.0,-91.0,-28.0,17.0,-18.0,17.0
1960,-23.0,129.0,59.0,25.0,-22.0,-10.0
2000,20.0,-142.0,-83.0,24.0,-20.0,-1.0
2040,-3.0,110.0,49.0,21.0,-20.0,9.0
2080,17.0,-48.0,-41.0,30.0,-22.0,-18.0
2120,35.0,8.0,-37.0,21.0,-14.0,-3.0
2160,5.0,28.0,-7.0,23.0,-17.0,-9.0
2200,24.0,13.0,-35.0,25.0,-18.0,-9.0
2240,32.0,-44.0,-47.0,14.0,-16.0,3.0
2280,1.0,117.0,10.0,17.0,-22.0,-1.0
2320,45.0,-83.0,-85.0,13.0,-17.0,-4.0
2360,1.0,72.0,7.0,9.0,-13.0,18.0
2400,23.0,4.0,-14.0,16.0,-14.0,-7.0
2440,31.0,-34.0,-47.0,7.0,-10.0,16.0
2480,-2.0,86.0,3.0,11.0,-13.0,9.0
2520,16.0,-34.0,-31.0,12.0,-11.0,4.0
2560,4.0,-22.0,-2.0,6.0,-8.0,11.0
2600,-20.0,74.0,29.0,13.0,-9.0,6.0
2640,21.0,-47.0,-57.0,10.0,-5.0,-1.0
2680,6.0,23.0,32.0,8.0,-7.0,19.0
2720,5.0,40.0,28.0,14.0,-9.0,-2.0
2760,24.0,-71.0,-66.0,6.0,-4.0,6.0
2800,-20.0,85.0,28.0,7.0,-3.0,12.0
2840,4.0,-34.0,-37.0,7.0,1.0,-4.0
2880,-2.0,-30.0,-38.0,-2.0,8.0,6.0
2920,-25.0,71.0,20.0,-1.0,2.0,4.0
2960,5.0,-86.0,-60.0,-2.0,5.0,-12.0
3000,-24.0,37.0,10.0,-8.0,3.0,14.0
3040,-22.0,25.0,-2.0,-2.0,-1.0,-9.0
3080,0.0,-75.0,-41.0,-8.0,3.0,4.0
3120,-39.0,60.0,44.0,-8.0,1.0,19.0
3160,-24.0,-32.0,-19.0,-1.0,1.0,-10.0
3200,-42.0,-52.0,-30.0,-8.0,9.0,8.0
3240,-69.0,86.0,58.0,-2.0,4.0,-1.0
3280,-29.0,-87.0,-33.0,2.0,4.0,-9.0
3320,-46.0,31.0,26.0,-4.0,-2.0,7.0
3360,-45.0,56.0,37.0,4.0,-10.0,-15.0
3400,-20.0,-92.0,-36.0,-1.0,2.0,-5.0
3440,-57.0,113.0,62.0,0.0,3.0,12.0
3480,-24.0,-31.0,-23.0,6.0,7.0,-15.0
3520,-23.0,-13.0,-15.0,-3.0,10.0,5.0
3560,-47.0,70.0,22.0,-1.0,0.0,-8.0
3600,-15.0,-52.0,-51.0,-1.0,2.0,-15.0
3640,-29.0,-5.0,1.0,-10.0,3.0,-4.0
3680,-24.0,68.0,14.0,-6.0,-5.0,-7.0
3720,17.0,-122.0,-71.0,-7.0,0.0,-10.0
3760,-27.0,74.0,48.0,-12.0,-6.0,9.0
3800,-2.0,-54.0,-30.0,-1.0,-6.0,-19.0
3840,-4.0,-44.0,-24.0,-3.0,3.0,3.0
3880,-32.0,52.0,11.0,5.0,-6.0,-9.0
3920,11.0,-69.0,-31.0,8.0,-1.0,-20.0
3960,-16.0,-37.0,-7.0,5.0,-3.0,-1.0
4000,-19.0,72.0,40.0,11.0,-8.0,-25.0
4040,12.0,-122.0,-59.0,9.0,4.0,-16.0
4080,-20.0,90.0,56.0,7.0,2.0,-7.0
4120,15.0,-26.0,-7.0,15.0,1.0,-22.0
4160,18.0,-41.0,-30.0,6.0,7.0,-5.0
4200,-12.0,88.0,33.0,10.0,-4.0,-8.0
4240,17.0,-54.0,-46.0,11.0,0.0,-17.0
4280,-1.0,16.0,-19.0,5.0,3.0,0.0
4320,1.0,65.0,23.0,6.0,-4.0,-9.0
4360,41.0,-73.0,-64.0,3.0,2.0,-8.0
4400,5.0,29.0,19.0,-6.0,-4.0,10.0
4440,18.0,41.0,-11.0,3.0,-8.0,-9.0
4480,38.0,-107.0,-61.0,-3.0,1.0,-2.0
4520,1.0,125.0,41.0,2.0,-8.0,14.0
4560,49.0,-99.0,-71.0,11.0,-5.0,-16.0
4600,17.0,9.0,-10.0,3.0,-1.0,14.0
4640,7.0,40.0,5.0,12.0,-13.0,-10.0
4680,39.0,-72.0,-47.0,14.0,-2.0,-8.0
4720,11.0,34.0,7.0,11.0,-3.0,11.0
4760,34.0,41.0,-17.0,18.0,-4.0,-19.0
4800,50.0,-108.0,-42.0,9.0,6.0,5.0
4840,5.0,132.0,39.0,11.0,-4.0,-4.0
4880,46.0,-70.0,-74.0,12.0,0.0,-7.0
4920,23.0,36.0,-5.0,7.0,8.0,8.0
4960,16.0,48.0,8.0,7.0,-4.0,-1.0
5000,46.0,-33.0,-49.0,1.0,4.0,13.0
5040,16.0,27.0,-3.0,-6.0,-3.0,20.0
5080,29.0,69.0,12.0,-5.0,-7.0,16.0
5120,50.0,-103.0,-74.0,-13.0,4.0,12.0
5160,9.0,128.0,49.0,-12.0,-4.0,32.0
5200,46.0,-72.0,-60.0,-7.0,-6.0,11.0
5240,26.0,-3.0,-7.0,-12.0,-3.0,31.0
5280,7.0,64.0,18.0,-2.0,-11.0,19.0
5320,38.0,-79.0,-51.0,0.0,1.0,9.0
5360,5.0,22.0,33.0,1.0,4.0,31.0
5400,3.0,29.0,10.0,8.0,-4.0,3.0
5440,31.0,-73.0,-44.0,4.0,5.0,12.0
5480,-17.0,59.0,32.0,5.0,-3.0,10.0
5520,13.0,-16.0,-8.0,9.0,-2.0,-16.0
5560,-2.0,-73.0,-26.0,3.0,11.0,5.0
5600,-29.0,124.0,40.0,6.0,3.0,-10.0
5640,1.0,-132.0,-59.0,1.0,9.0,-19.0
5680,-38.0,76.0,53.0,-7.0,9.0,5.0
5720,-30.0,-15.0,-12.0,-4.0,-2.0,-18.0
5760,-20.0,-44.0,-23.0,-11.0,8.0,-3.0
5800,-56.0,33.0,42.0,-13.0,1.0,-6.0
5840,-34.0,-19.0,-12.0,-12.0,-1.0,-15.0
5880,-26.0,-57.0,-14.0,-17.0,9.0,-2.0
5920,-68.0,50.0,69.0,-12.0,0.0,-16.0
5960,-30.0,-65.0,-21.0,-13.0,5.0,-18.0
6000,-66.0,-29.0,16.0,-10.0,2.0,-5.0
6040,-66.0,72.0,54.0,-2.0,-7.0,-23.0
6080,-31.0,-156.0,-34.0,-5.0,2.0,-22.0
6120,-81.0,113.0,75.0,0.0,1.0,-18.0
6160,-51.0,-92.0,-43.0,11.0,2.0,-38.0
6200,-58.0,-9.0,23.0,7.0,8.0,-23.0
6240,-77.0,23.0,38.0,13.0,1.0,-36.0
6280,-45.0,-48.0,-19.0,8.0,1.0,-40.0
6320,-62.0,-2.0,14.0,6.0,-2.0,-18.0
6360,-77.0,29.0,31.0,13.0,-7.0,-46.0
6400,-42.0,-64.0,-25.0,3.0,2.0,-19.0
6440,-82.0,33.0,22.0,5.0,1.0,-21.0
6480,-52.0,18.0,11.0,3.0,-2.0,-23.0
6520,-45.0,-105.0,-30.0,-4.0,-5.0,-16.0
6560,-76.0,123.0,69.0,-1.0,-13.0,-6.0
6600,-26.0,-140.0,-37.0,-2.0,-12.0,-16.0
6640,-53.0,75.0,49.0,-6.0,-10.0,8.0
6680,-42.0,-59.0,26.0,0.0,-14.0,-8.0
6720,-27.0,17.0,0.0,-1.0,-9.0,3.0
6760,-35.0,-69.0,33.0,2.0,-13.0,11.0
6800,-25.0,102.0,46.0,9.0,-18.0,-2.0
6840,15.0,-192.0,-48.0,5.0,-13.0,8.0
6880,-46.0,213.0,99.0,12.0,-21.0,6.0
6920,29.0,-198.0,-71.0,14.0,-15.0,-13.0
6960,-23.0,131.0,41.0,8.0,-9.0,22.0
7000,15.0,-65.0,3.0,14.0,-14.0,-8.0
7040,6.0,26.0,-37.0,7.0,-10.0,5.0
7080,4.0,-7.0,-2.0,4.0,-15.0,10.0
7120,1.0,83.0,-6.0,11.0,-19.0,-1.0
7160,43.0,-108.0,-61.0,2.0,-13.0,13.0
7200,-23.0,155.0,34.0,5.0,-14.0,11.0
7240,36.0,-79.0,-72.0,2.0,-13.0,3.0
7280,3.0,42.0,-7.0,-3.0,-7.0,30.0
7320,8.0,65.0,26.0,-1.0,-17.0,12.0
7360,24.0,-89.0,-54.0,-4.0,-11.0,7.0
7400,-6.0,104.0,41.0,-3.0,-15.0,36.0
7440,11.0,-26.0,-25.0,8.0,-12.0,4.0
7480,29.0,-11.0,14.0,-1.0,-9.0,26.0
7520,2.0,71.0,35.0,6.0,-12.0,20.0
7560,42.0,-35.0,-26.0,8.0,-10.0,6.0
7600,23.0,11.0,-3.0,2.0,-5.0,32.0
7640,5.0,42.0,32.0,7.0,-7.0,1.0
7680,35.0,-38.0,-48.0,2.0,4.0,9.0
7720,8.0,29.0,-5.0,-5.0,-1.0,14.0
7760,20.0,47.0,0.0,2.0,-1.0,-8.0
7800,41.0,-88.0,-57.0,-6.0,6.0,-5.0
7840,-4.0,124.0,29.0,-4.0,3.0,5.0
7880,35.0,-68.0,-66.0,-2.0,5.0,-3.0
7920,10.0,30.0,-17.0,-12.0,11.0,7.0
7960,8.0,52.0,27.0,-6.0,1.0,8.0
8000,14.0,-51.0,-77.0,-6.0,10.0,-7.0
8040,-12.0,37.0,21.0,-11.0,10.0,20.0
8080,-9.0,46.0,12.0,-2.0,8.0,-21.0
8120,19.0,-96.0,-57.0,-10.0,10.0,15.0
8160,-29.0,125.0,71.0,-4.0,3.0,-2.0
8200,16.0,-62.0,-35.0,1.0,2.0,-4.0
8240,-3.0,-8.0,-1.0,-5.0,12.0,6.0
8280,-21.0,98.0,32.0,4.0,7.0,8.0
8320,16.0,-107.0,-49.0,4.0,14.0,-15.0
8360,-20.0,62.0,28.0,-3.0,8.0,17.0
8400,-10.0,19.0,-13.0,7.0,4.0,-24.0
8440,3.0,-90.0,-53.0,-2.0,15.0,-10.0
8480,-31.0,106.0,44.0,-2.0,11.0,-9.0
8520,4.0,-95.0,-74.0,5.0,8.0,-25.0
8560,-6.0,10.0,-3.0,-9.0,9.0,4.0
8600,-24.0,14.0,-19.0,-1.0,-5.0,-19.0
