Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-70.0,-27.0,7.0,-17.0,-6.0
40,0.0,74.0,62.0,4.0,-20.0,7.0
80,30.0,-59.0,-24.0,10.0,-22.0,-11.0
120,27.0,4.0,8.0,1.0,-16.0,10.0
160,13.0,29.0,24.0,6.0,-16.0,3.0
200,39.0,-33.0,-36.0,2.0,-15.0,-7.0
240,27.0,14.0,2.0,-3.0,-13.0,10.0
280,31.0,41.0,14.0,7.0,-17.0,-9.0
320,50.0,-56.0,-36.0,1.0,-15.0,-2.0
360,20.0,61.0,42.0,4.0,-16.0,9.0
400,38.0,14.0,-8.0,11.0,-15.0,-15.0
440,52.0,-38.0,-17.0,3.0,-11.0,20.0
480,32.0,106.0,43.0,14.0,-11.0,1.0
520,64.0,-95.0,-33.0,13.0,-10.0,3.0
560,33.0,84.0,32.0,6.0,-6.0,17.0
600,35.0,-16.0,-13.0,12.0,-9.0,7.0
640,44.0,4.0,-10.0,6.0,0.0,1.0
680,34.0,17.0,33.0,3.0,0.0,24.0
720,38.0,34.0,-4.0,8.0,-4.0,4.0
760,52.0,-55.0,1.0,-4.0,0.0,22.0
800,13.0,100.0,59.0,1.0,0.0,19.0
840,46.0,-81.0,-46.0,2.0,6.0,12.0
880,27.0,62.0,39.0,-5.0,13.0,31.0
920,46.0,30.0,-2.0,1.0,9.0,14.0
960,69.0,-53.0,-21.0,-8.0,8.0,22.0
1000,19.0,62.0,34.0,-9.0,8.0,26.0
1040,23.0,-23.0,-11.0,1.0,12.0,0.0
1080,22.0,-20.0,-6.0,-9.0,22.0,16.0
1120,5.0,90.0,45.0,-3.0,19.0,16.0
1160,46.0,-59.0,-8.0,-4.0,13.0,5.0
1200,25.0,51.0,40.0,-6.0,11.0,23.0
1240,9.0,23.0,17.0,7.0,8.0,4.0
1280,18.0,-24.0,16.0,2.0,24.0,6.0
1320,-13.0,44.0,36.0,-2.0,28.0,21.0
1360,-4.0,11.0,33.0,0.0,20.0,1.0
1400,5.0,-38.0,-11.0,-11.0,17.0,15.0
1440,-19.0,70.0,46.0,-4.0,6.0,8.0
1480,1.0,-63.0,-8.0,-3.0,11.0,-5.0
1520,-24.0,6.0,9.0,-10.0,19.0,8.0
1560,-27.0,37.0,11.0,-3.0,16.0,4.0
1600,6.0,-70.0,-35.0,-9.0,18.0,-6.0
1640,-23.0,37.0,7.0,-10.0,8.0,17.0
1680,-3.0,-3.0,-6.0,0.0,3.0,-19.0
1720,7.0,-48.0,-45.0,-3.0,9.0,-9.0
1760,-26.0,40.0,38.0,4.0,5.0,-4.0
1800,5.0,-6.0,-3.0,8.0,10.0,-27.0
1840,4.0,-57.0,-26.0,2.0,15.0,-5.0
1880,-3.0,133.0,59.0,10.0,8.0,-11.0
1920,30.0,-130.0,-43.0,11.0,11.0,-20.0
1960,-11.0,109.0,64.0,9.0,5.0,7.0
2000,10.0,-26.0,0.0,15.0,-6.0,-9.0
2040,9.0,-34.0,-7.0,7.0,6.0,-2.0
2080,-10.0,81.0,57.0,5.0,7.0,3.0
