Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,133.0,85.0,-7.0,-46464.0,-10.0
40,-39.0,-97.0,-24.0,2.0,-46464.0,-41.0
80,-58.0,23.0,36.0,-1.0,-46464.0,-15.0
120,-62.0,52.0,26.0,1.0,-46464.0,-28.0
160,-50.0,-62.0,-10.0,2.0,-46464.0,-25.0
200,-62.0,52.0,49.0,-4.0,-46464.0,-14.0
240,-73.0,-9.0,5.0,-5.0,-46464.0,-19.0
280,-62.0,-11.0,-8.0,-6.0,-46464.0,-16.0
320,-80.0,-2.0,35.0,-11.0,-46464.0,-5.0
360,-67.0,34.0,17.0,-6.0,-46464.0,-15.0
400,-54.0,-116.0,-21.0,-10.0,-46464.0,-10.0
440,-80.0,125.0,77.0,-12.0,-46464.0,3.0
480,-43.0,-161.0,-31.0,-5.0,-46464.0,-22.0
520,-65.0,76.0,68.0,-13.0,-46464.0,14.0
560,-47.0,-41.0,5.0,-2.0,-46464.0,-17.0
600,-36.0,-57.0,12.0,0.0,-46464.0,-2.0
640,-37.0,40.0,73.0,1.0,-46464.0,4.0
680,-27.0,-53.0,-2.0,6.0,-46464.0,-15.0
720,-12.0,-29.0,36.0,3.0,-46464.0,-1.0
760,-29.0,53.0,48.0,6.0,-46464.0,2.0
800,0.0,-104.0,-19.0,10.0,-46464.0,-14.0
840,-20.0,38.0,51.0,-1.0,-46464.0,8.0
880,-19.0,-14.0,-14.0,4.0,-46464.0,-11.0
920,12.0,-58.0,-11.0,1.0,-46464.0,-3.0
960,-17.0,44.0,18.0,-3.0,-46464.0,10.0
1000,15.0,-39.0,-15.0,2.0,-46464.0,-19.0
1040,10.0,-15.0,-12.0,-8.0,-46464.0,17.0
1080,8.0,73.0,12.0,-3.0,-46464.0,6.0
1120,27.0,-75.0,-57.0,-3.0,-46464.0,-2.0
1160,19.0,62.0,28.0,-8.0,-46464.0,20.0
1200,14.0,3.0,-34.0,2.0,-46464.0,-1.0
1240,27.0,-34.0,-27.0,-2.0,-46464.0,2.0
1280,7.0,74.0,24.0,-4.0,-46464.0,8.0
1320,32.0,-20.0,-42.0,4.0,-46464.0,-7.0
1360,42.0,-25.0,16.0,-1.0,-46464.0,10.0
1400,28.0,122.0,47.0,1.0,-46464.0,5.0
1440,60.0,-130.0,-59.0,4.0,-46464.0,-5.0
1480,27.0,143.0,63.0,-1.0,-46464.0,22.0
1520,40.0,-75.0,-37.0,6.0,-46464.0,-13.0
1560,38.0,-6.0,14.0,-7.0,-46464.0,6.0
1600,9.0,36.0,-6.0,-9.0,-46464.0,11.0
1640,29.0,-62.0,-46.0,-8.0,-46464.0,-12.0
1680,24.0,-13.0,12.0,-18.0,-46464.0,-1.0
1720,9.0,16.0,5.0,-15.0,-46464.0,-14.0
1760,22.0,-79.0,-33.0,-15.0,-46464.0,-8.0
