Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-69.0,-41.0,-11.0,3.0,-7.0
40,-37.0,8.0,31.0,-10.0,2.0,5.0
80,-31.0,53.0,18.0,-2.0,-3.0,-21.0
120,-13.0,-135.0,-51.0,-4.0,5.0,-7.0
160,-56.0,143.0,79.0,3.0,0.0,-10.0
200,-17.0,-123.0,-52.0,6.0,-4.0,-28.0
240,-43.0,51.0,38.0,4.0,2.0,-3.0
280,-50.0,-5.0,16.0,13.0,-5.0,-31.0
320,-33.0,1.0,-12.0,9.0,6.0,-18.0
360,-44.0,-32.0,22.0,9.0,7.0,-14.0
400,-58.0,69.0,31.0,11.0,1.0,-29.0
440,-19.0,-112.0,-29.0,4.0,1.0,-18.0
480,-74.0,116.0,56.0,5.0,-5.0,-17.0
520,-26.0,-91.0,-27.0,6.0,-8.0,-26.0
560,-46.0,13.0,25.0,-1.0,-3.0,-5.0
600,-54.0,14.0,18.0,3.0,-8.0,-12.0
640,-28.0,-53.0,-23.0,0.0,-6.0,-15.0
680,-44.0,3.0,22.0,-5.0,-6.0,5.0
720,-43.0,-16.0,10.0,7.0,-12.0,-19.0
760,-9.0,-53.0,-22.0,2.0,-9.0,-4.0
800,-37.0,-4.0,13.0,7.0,-14.0,-10.0
840,-8.0,10.0,-2.0,14.0,-18.0,-11.0
880,-1.0,-113.0,-32.0,10.0,-11.0,-1.0
920,-25.0,129.0,61.0,21.0,-14.0,-13.0
960,22.0,-168.0,-74.0,20.0,-11.0,-8.0
1000,-13.0,103.0,49.0,22.0,-8.0,1.0
1040,4.0,-63.0,-35.0,28.0,-17.0,-16.0
1080,27.0,9.0,-11.0,17.0,-10.0,-2.0
1120,6.0,-1.0,-5.0,21.0,-13.0,-6.0
1160,25.0,33.0,-14.0,20.0,-11.0,-11.0
1200,31.0,-68.0,-38.0,12.0,-8.0,3.0
1240,-7.0,104.0,30.0,13.0,-15.0,6.0
1280,45.0,-75.0,-74.0,6.0,-12.0,-6.0
1320,13.0,51.0,4.0,1.0,-15.0,19.0
1360,18.0,39.0,-12.0,7.0,-17.0,0.0
1400,33.0,-64.0,-67.0,2.0,-9.0,11.0
1440,5.0,86.0,29.0,4.0,-11.0,13.0
1480,29.0,-27.0,-37.0,6.0,-12.0,5.0
1520,28.0,-6.0,-41.0,2.0,-8.0,17.0
1560,-1.0,72.0,21.0,10.0,-11.0,15.0
1600,31.0,-53.0,-42.0,9.0,-9.0,-5.0
1640,8.0,26.0,-3.0,8.0,-5.0,31.0
1680,10.0,64.0,5.0,16.0,-7.0,-4.0
1720,48.0,-83.0,-35.0,12.0,-1.0,16.0
1760,5.0,87.0,36.0,12.0,-5.0,21.0
1800,27.0,-22.0,-43.0,14.0,-2.0,5.0
1840,26.0,-28.0,-25.0,5.0,4.0,20.0
1880,-2.0,79.0,20.0,3.0,2.0,18.0
1920,28.0,-69.0,-58.0,-1.0,6.0,4.0
1960,3.0,13.0,-1.0,-9.0,8.0,21.0
2000,-5.0,36.0,13.0,-5.0,5.0,7.0
2040,15.0,-77.0,-50.0,-10.0,9.0,3.0
2080,-20.0,76.0,30.0,-14.0,6.0,22.0
2120,0.0,-22.0,-26.0,-5.0,2.0,3.0
2160,0.0,-61.0,-19.0,-14.0,10.0,21.0
2200,-40.0,85.0,39.0,-6.0,5.0,6.0
2240,-13.0,-89.0,-68.0,-5.0,12.0,-9.0
2280,-39.0,35.0,23.0,-9.0,14.0,8.0
2320,-32.0,43.0,21.0,3.0,5.0,-14.0
2360,1.0,-74.0,-36.0,-2.0,6.0,-10.0
2400,-43.0,93.0,45.0,-1.0,1.0,0.0
