Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-24.0,17.0,0.0,-3.0,-21.0,-6.0
1400,-28.0,-52.0,-65.0,-10.0,-12.0,6.0
1440,-68.0,85.0,-3.0,-2.0,-7.0,16.0
1480,-47.0,-47.0,-87.0,2.0,6.0,-6.0
1520,-47.0,-17.0,-59.0,-11.0,10.0,16.0
1560,-52.0,65.0,-55.0,-5.0,-12.0,2.0
1600,-1.0,-91.0,-106.0,-4.0,-18.0,-2.0
1640,-32.0,0.0,-19.0,-2.0,-23.0,11.0
1680,-20.0,9.0,-16.0,10.0,-19.0,-14.0
1720,-7.0,-140.0,-66.0,3.0,2.0,1.0
1760,-37.0,98.0,65.0,5.0,1.0,5.0
1800,10.0,-110.0,-35.0,10.0,-4.0,-14.0
1840,0.0,15.0,38.0,5.0,-10.0,13.0
1880,-11.0,23.0,39.0,14.0,-25.0,-4.0
1920,17.0,-61.0,-8.0,8.0,-12.0,-2.0
1960,-19.0,4.0,40.0,1.0,-3.0,7.0
2000,-10.0,75.0,23.0,-1.0,1.0,-8.0
2040,21.0,-114.0,-77.0,-14.0,9.0,5.0
2080,-13.0,138.0,42.0,-19.0,-10.0,6.0
2120,29.0,-85.0,-90.0,-19.0,-16.0,-19.0
2160,5.0,19.0,-53.0,-27.0,-10.0,2.0
2200,-14.0,39.0,-28.0,-20.0,-10.0,-16.0
2240,17.0,-48.0,-77.0,-21.0,4.0,-20.0
2280,3.0,13.0,-53.0,-25.0,0.0,2.0
2320,17.0,52.0,-38.0,-14.0,-14.0,-22.0
2360,46.0,-96.0,-80.0,-13.0,-13.0,-14.0
2400,2.0,67.0,21.0,-6.0,-18.0,-10.0
2440,23.0,-30.0,-46.0,4.0,-5.0,-30.0
2480,13.0,-66.0,-16.0,1.0,16.0,-13.0
2520,-13.0,80.0,55.0,6.0,13.0,-16.0
2560,30.0,-98.0,-26.0,5.0,12.0,-24.0
2600,-13.0,19.0,32.0,-1.0,4.0,1.0
2640,-12.0,25.0,45.0,1.0,-6.0,-27.0
2680,-4.0,-106.0,-21.0,-11.0,9.0,-12.0
2720,-46.0,62.0,77.0,-19.0,15.0,-7.0
2760,-34.0,-51.0,-23.0,-21.0,21.0,-19.0
2800,-26.0,-30.0,14.0,-36.0,22.0,-6.0
2840,-54.0,44.0,42.0,-34.0,2.0,-10.0
2880,-22.0,-67.0,-20.0,-40.0,-2.0,-19.0
2920,-61.0,-8.0,40.0,-43.0,-1.0,-5.0
2960,-66.0,40.0,36.0,-35.0,4.0,-20.0
3000,-39.0,-101.0,-28.0,-37.0,20.0,-13.0
3040,-71.0,68.0,77.0,-32.0,15.0,-4.0
3080,-39.0,-39.0,9.0,-21.0,6.0,-24.0
3120,-37.0,-39.0,19.0,-23.0,1.0,-6.0
3160,-68.0,51.0,84.0,-9.0,-6.0,-22.0
3200,-42.0,-73.0,17.0,-3.0,3.0,-29.0
3240,-60.0,9.0,61.0,-2.0,10.0,-2.0
3280,-66.0,21.0,57.0,7.0,9.0,-27.0
3320,-30.0,-70.0,20.0,-1.0,9.0,-11.0
3360,-71.0,33.0,52.0,3.0,-3.0,-8.0
3400,-48.0,-3.0,40.0,4.0,-7.0,-21.0
3440,-40.0,-68.0,-7.0,-6.0,-3.0,-6.0
3480,-65.0,69.0,66.0,-7.0,-5.0,-9.0
3520,-28.0,-53.0,-16.0,-12.0,-1.0,-14.0
3560,-33.0,-3.0,17.0,-22.0,0.0,10.0
3600,-38.0,36.0,32.0,-16.0,-13.0,-6.0
3640,-2.0,-71.0,-20.0,-23.0,-15.0,1.0
3680,-28.0,44.0,36.0,-20.0,-20.0,11.0
3720,-1.0,-1.0,-2.0,-12.0,-17.0,0.0
3760,21.0,-59.0,-8.0,-14.0,-7.0,5.0
3800,-3.0,66.0,68.0,-6.0,-8.0,12.0
3840,36.0,-44.0,-31.0,3.0,-8.0,-2.0
3880,30.0,2.0,13.0,3.0,-13.0,16.0
3920,28.0,48.0,65.0,11.0,-20.0,5.0
3960,54.0,-76.0,-25.0,12.0,-15.0,4.0
4000,18.0,62.0,43.0,16.0,-11.0,15.0
4040,36.0,21.0,10.0,22.0,-6.0,0.0
4080,58.0,-54.0,-16.0,14.0,-1.0,14.0
4120,23.0,108.0,35.0,17.0,-4.0,13.0
4160,59.0,-106.0,-75.0,12.0,-8.0,-1.0
4200,24.0,53.0,-6.0,-1.0,-7.0,27.0
4240,27.0,40.0,57.0,0.0,-4.0,-7.0
4280,67.0,31.0,-45.0,-5.0,3.0,10.0
4320,38.0,-23.0,-93.0,-7.0,4.0,24.0
4360,52.0,80.0,110.0,-1.0,-1.0,15.0
4400,66.0,-103.0,-68.0,-7.0,-4.0,25.0
4440,15.0,162.0,-3.0,-10.0,-1.0,17.0
4480,67.0,-30.0,-5.0,-7.0,9.0,8.0
4520,62.0,-40.0,-18.0,-1.0,12.0,36.0
4560,49.0,49.0,25.0,6.0,7.0,14.0
4600,54.0,-51.0,-35.0,1.0,7.0,-4.0
4640,34.0,41.0,39.0,-2.0,10.0,21.0
4680,32.0,31.0,-8.0,10.0,15.0,14.0
4720,47.0,-93.0,-32.0,11.0,25.0,-16.0
4760,8.0,84.0,79.0,8.0,19.0,23.0
4800,29.0,-26.0,-81.0,13.0,20.0,6.0
4840,23.0,-5.0,0.0,-1.0,20.0,8.0
4880,2.0,78.0,36.0,0.0,19.0,0.0
4920,37.0,-107.0,-101.0,3.0,26.0,-5.0
4960,-6.0,91.0,27.0,-10.0,28.0,30.0
5000,6.0,-12.0,-34.0,-15.0,27.0,-10.0
5040,12.0,-30.0,-37.0,-28.0,28.0,4.0
5080,-42.0,73.0,8.0,-18.0,19.0,9.0
5120,-8.0,-21.0,-45.0,-11.0,20.0,-3.0
5160,0.0,4.0,-15.0,-21.0,27.0,19.0
5200,-25.0,91.0,23.0,-16.0,26.0,-2.0
5240,-2.0,-98.0,-27.0,-14.0,28.0,1.0
5280,-49.0,69.0,34.0,-16.0,24.0,28.0
5320,-36.0,-9.0,26.0,-5.0,19.0,-18.0
5360,-6.0,-31.0,1.0,-10.0,22.0,16.0
5400,-34.0,24.0,18.0,-4.0,16.0,9.0
5440,-32.0,-36.0,24.0,3.0,20.0,-13.0
5480,-49.0,-68.0,-5.0,-2.0,22.0,9.0
5520,-68.0,86.0,24.0,3.0,17.0,0.0
5560,-16.0,-93.0,-46.0,4.0,18.0,-7.0
5600,-30.0,20.0,14.0,-5.0,12.0,9.0
5640,-21.0,6.0,-13.0,5.0,1.0,2.0
5680,-13.0,-79.0,-41.0,-7.0,12.0,-12.0
5720,-52.0,63.0,13.0,-14.0,16.0,2.0
5760,-18.0,-23.0,-52.0,-3.0,19.0,-16.0
5800,0.0,-42.0,-27.0,-14.0,18.0,-3.0
5840,-22.0,93.0,22.0,-12.0,-6.0,5.0
5880,10.0,-76.0,-70.0,-8.0,-5.0,-19.0
5920,-15.0,60.0,22.0,-16.0,-1.0,10.0
5960,-23.0,17.0,-18.0,-2.0,-1.0,-9.0
6000,5.0,-13.0,-20.0,-3.0,15.0,-1.0
6040,-21.0,51.0,6.0,-6.0,8.0,6.0
6080,10.0,19.0,4.0,-1.0,-2.0,0.0
6120,1.0,-59.0,-23.0,-5.0,-1.0,-5.0
6160,-37.0,125.0,43.0,3.0,-6.0,-5.0
6200,8.0,-94.0,-40.0,8.0,0.0,-9.0
6240,-11.0,52.0,22.0,0.0,3.0,12.0
6280,-10.0,-9.0,3.0,4.0,-3.0,-12.0
6320,3.0,-22.0,-6.0,-5.0,5.0,-3.0
6360,-27.0,8.0,-14.0,2.0,-5.0,9.0
6400,-6.0,39.0,8.0,4.0,-4.0,-11.0
6440,18.0,-115.0,-38.0,-8.0,1.0,1.0
6480,-22.0,115.0,52.0,-3.0,-8.0,5.0
6520,10.0,-84.0,-69.0,0.0,-2.0,-21.0
6560,-11.0,23.0,6.0,-11.0,5.0,13.0
6600,-8.0,29.0,10.0,0.0,-2.0,-6.0
6640,17.0,-62.0,-46.0,-6.0,6.0,-10.0
6680,-12.0,53.0,10.0,-9.0,-1.0,11.0
6720,-3.0,0.0,-1.0,0.0,-7.0,-8.0
6760,9.0,-52.0,-22.0,-6.0,1.0,-9.0
6800,-18.0,80.0,22.0,-4.0,-6.0,11.0
6840,30.0,-29.0,-34.0,-3.0,-4.0,-14.0
6880,9.0,-13.0,-11.0,-8.0,-4.0,12.0
6920,3.0,81.0,33.0,-5.0,-13.0,-6.0
6960,23.0,-82.0,-71.0,-9.0,-5.0,-2.0
7000,-3.0,69.0,22.0,-10.0,-3.0,9.0
7040,11.0,16.0,-21.0,-3.0,-7.0,-9.0
7080,36.0,-42.0,-46.0,-10.0,-4.0,5.0
7120,1.0,84.0,9.0,-11.0,-16.0,8.0
7160,34.0,-42.0,-42.0,-11.0,-11.0,-11.0
7200,16.0,15.0,-22.0,-14.0,-4.0,11.0
7240,8.0,42.0,4.0,-10.0,-8.0,2.0
7280,36.0,-26.0,-52.0,-10.0,-5.0,-2.0
7320,17.0,-6.0,-6.0,-16.0,-8.0,25.0
7360,20.0,67.0,20.0,-9.0,-10.0,-9.0
7400,34.0,-115.0,-50.0,-14.0,-1.0,8.0
7440,-16.0,117.0,58.0,-10.0,-2.0,11.0
7480,24.0,-82.0,-23.0,-6.0,-3.0,0.0
7520,8.0,-1.0,21.0,-17.0,-2.0,17.0
7560,-1.0,33.0,46.0,-12.0,-13.0,3.0
7600,17.0,-53.0,-15.0,-11.0,-5.0,2.0
7640,-11.0,-14.0,44.0,-14.0,-3.0,13.0
7680,-23.0,23.0,43.0,-8.0,-4.0,-8.0
7720,-1.0,-93.0,-9.0,-18.0,3.0,-1.0
7760,-47.0,57.0,54.0,-15.0,-3.0,2.0
7800,-10.0,-58.0,15.0,-13.0,-7.0,-11.0
7840,-35.0,-54.0,4.0,-20.0,-5.0,-9.0
7880,-53.0,55.0,50.0,-15.0,-9.0,-11.0
7920,-29.0,-101.0,-35.0,-15.0,-2.0,-25.0
7960,-57.0,20.0,35.0,-19.0,4.0,-13.0
8000,-54.0,-14.0,17.0,-12.0,-1.0,-33.0
8040,-44.0,-48.0,-32.0,-14.0,1.0,-26.0
8080,-64.0,24.0,38.0,-8.0,-4.0,-28.0
8120,-48.0,-6.0,-4.0,-5.0,-6.0,-30.0
8160,-38.0,-75.0,1.0,-7.0,0.0,-36.0
8200,-78.0,86.0,52.0,-2.0,0.0,-26.0
8240,-28.0,-81.0,-29.0,0.0,3.0,-47.0
8280,-52.0,6.0,40.0,-3.0,5.0,-10.0
8320,-39.0,29.0,46.0,3.0,-1.0,-43.0
8360,-26.0,-105.0,-30.0,-1.0,-3.0,-22.0
8400,-53.0,79.0,85.0,0.0,-4.0,-17.0
8440,-35.0,-85.0,-10.0,5.0,-4.0,-28.0
8480,-35.0,-23.0,45.0,-4.0,0.0,-10.0
8520,-55.0,11.0,44.0,3.0,-5.0,-21.0
8560,-24.0,-62.0,-14.0,1.0,-10.0,-14.0
8600,-33.0,-10.0,50.0,-1.0,-10.0,-7.0
8640,-47.0,-7.0,32.0,6.0,-12.0,-18.0
8680,-18.0,-67.0,-7.0,0.0,-6.0,-17.0
8720,-55.0,22.0,36.0,4.0,-2.0,-3.0
8760,-27.0,-18.0,12.0,8.0,-2.0,-16.0
8800,-19.0,-58.0,0.0,0.0,-6.0,-3.0
8840,-40.0,53.0,46.0,4.0,-12.0,-5.0
8880,-10.0,-68.0,-23.0,6.0,-11.0,-11.0
8920,-25.0,8.0,24.0,2.0,-8.0,8.0
8960,-31.0,30.0,32.0,8.0,-7.0,-8.0
9000,5.0,-62.0,-27.0,3.0,-4.0,4.0
9040,-23.0,69.0,18.0,2.0,-6.0,13.0
9080,2.0,-50.0,-19.0,7.0,-9.0,0.0
9120,-4.0,12.0,-20.0,-3.0,-8.0,13.0
9160,-14.0,7.0,35.0,0.0,-7.0,7.0
9200,22.0,70.0,-3.0,0.0,-9.0,12.0
9240,12.0,-105.0,-79.0,-5.0,-8.0,20.0
9280,5.0,184.0,135.0,2.0,-9.0,23.0
9320,23.0,-165.0,-150.0,1.0,-7.0,15.0
9360,7.0,173.0,95.0,-4.0,-2.0,38.0
9400,21.0,-45.0,-36.0,0.0,-7.0,20.0
9440,38.0,-11.0,0.0,-7.0,-4.0,29.0
9480,0.0,103.0,33.0,-2.0,-6.0,32.0
9520,24.0,-90.0,-43.0,-1.0,2.0,4.0
9560,1.0,73.0,41.0,-7.0,8.0,43.0
9600,-5.0,-7.0,3.0,-3.0,5.0,23.0
9640,12.0,-10.0,-21.0,-4.0,5.0,2.0
9680,-17.0,0.0,29.0,-10.0,2.0,35.0
9720,-13.0,43.0,9.0,3.0,9.0,-5.0
9760,-4.0,-76.0,-23.0,-10.0,14.0,24.0
9800,-32.0,93.0,52.0,-6.0,11.0,3.0
9840,2.0,-60.0,-43.0,-4.0,9.0,0.0
9880,-3.0,5.0,18.0,-16.0,12.0,24.0
9920,-21.0,56.0,29.0,-12.0,11.0,-5.0
9960,2.0,-94.0,-38.0,-15.0,18.0,-7.0
10000,-44.0,92.0,25.0,-17.0,18.0,12.0
10040,-27.0,-61.0,-44.0,-10.0,16.0,-12.0
10080,-21.0,25.0,-3.0,-21.0,21.0,-2.0
10120,-29.0,31.0,4.0,-20.0,16.0,-9.0
10160,3.0,27.0,-25.0,-11.0,16.0,-6.0
10200,-6.0,-38.0,-19.0,-16.0,18.0,-1.0
10240,-28.0,92.0,61.0,-11.0,15.0,-10.0
10280,2.0,-77.0,-68.0,-14.0,21.0,-3.0
10320,-18.0,88.0,23.0,-18.0,20.0,4.0
10360,-13.0,-35.0,-16.0,-9.0,18.0,-18.0
10400,-17.0,-35.0,-31.0,-15.0,22.0,-13.0
10440,-46.0,52.0,1.0,-8.0,16.0,-3.0
10480,-13.0,-29.0,-26.0,-5.0,17.0,-18.0
10520,-23.0,-35.0,-11.0,-14.0,18.0,-14.0
10560,-39.0,74.0,37.0,-5.0,9.0,-11.0
10600,-12.0,-80.0,-64.0,-4.0,17.0,-27.0
10640,-40.0,35.0,20.0,-10.0,18.0,9.0
10680,-36.0,0.0,9.0,-2.0,13.0,-29.0
10720,-25.0,-81.0,-36.0,-12.0,18.0,-18.0
10760,-61.0,60.0,17.0,-7.0,9.0,-8.0
10800,-35.0,-33.0,-19.0,-5.0,10.0,-34.0
10840,-23.0,-38.0,5.0,-16.0,11.0,-2.0
10880,-31.0,73.0,35.0,-13.0,-3.0,-7.0
10920,0.0,-84.0,-40.0,-14.0,-7.0,-11.0
10960,-26.0,45.0,40.0,-18.0,-5.0,2.0
11000,-15.0,-10.0,15.0,-10.0,-2.0,1.0
11040,-1.0,-31.0,-34.0,-13.0,14.0,-7.0
11080,-20.0,53.0,28.0,-14.0,6.0,10.0
11120,7.0,-19.0,-4.0,-6.0,-8.0,-10.0
11160,3.0,-34.0,-15.0,-14.0,-11.0,9.0
11200,-20.0,72.0,36.0,-8.0,-18.0,-3.0
11240,22.0,-64.0,-31.0,-6.0,-4.0,-8.0
11280,2.0,14.0,26.0,-4.0,-1.0,18.0
11320,-3.0,28.0,9.0,3.0,-4.0,-4.0
11360,20.0,-67.0,-48.0,-5.0,-4.0,2.0
11400,-14.0,47.0,18.0,-1.0,-17.0,6.0
11440,8.0,-10.0,-26.0,11.0,-21.0,-10.0
11480,7.0,-61.0,-40.0,4.0,-12.0,-2.0
11520,-14.0,73.0,34.0,6.0,-16.0,5.0
11560,20.0,-84.0,-44.0,2.0,-5.0,-19.0
11600,3.0,19.0,8.0,-5.0,-2.0,12.0
11640,5.0,40.0,-1.0,3.0,-15.0,-11.0
11680,40.0,-66.0,-34.0,1.0,-16.0,-8.0
11720,14.0,59.0,11.0,0.0,-23.0,19.0
11760,46.0,-5.0,-13.0,3.0,-20.0,-16.0
11800,41.0,-39.0,-25.0,-6.0,-4.0,9.0
11840,26.0,99.0,29.0,-5.0,-4.0,5.0
11880,67.0,-60.0,-53.0,-4.0,-6.0,4.0
11920,60.0,43.0,23.0,-14.0,-13.0,18.0
11960,57.0,24.0,5.0,-9.0,-25.0,4.0
12000,82.0,-12.0,-43.0,-7.0,-13.0,2.0
12040,49.0,17.0,-9.0,-7.0,-4.0,19.0
12080,66.0,38.0,9.0,1.0,-1.0,-6.0
12120,70.0,-66.0,-77.0,-7.0,5.0,11.0
12160,47.0,93.0,17.0,-5.0,-7.0,15.0
12200,76.0,-55.0,-47.0,-2.0,-14.0,-8.0
12240,56.0,-22.0,-5.0,-10.0,-8.0,14.0
12280,35.0,71.0,6.0,0.0,-7.0,-7.0
12320,65.0,-110.0,-45.0,-4.0,4.0,2.0
12360,15.0,61.0,24.0,-3.0,9.0,8.0
12400,32.0,-8.0,-7.0,0.0,2.0,-10.0
12440,34.0,-44.0,-33.0,-6.0,5.0,6.0
12480,9.0,58.0,47.0,-1.0,-1.0,10.0
12520,21.0,-53.0,-6.0,-1.0,2.0,-8.0
12560,6.0,-5.0,35.0,-11.0,13.0,12.0
12600,-20.0,32.0,31.0,-7.0,10.0,3.0
12640,9.0,-51.0,3.0,-15.0,16.0,-1.0
12680,-19.0,17.0,49.0,-17.0,10.0,8.0
12720,-14.0,12.0,25.0,-13.0,-2.0,-6.0
12760,-18.0,-56.0,-24.0,-18.0,4.0,-7.0
12800,-47.0,50.0,70.0,-17.0,5.0,2.0
12840,-23.0,-47.0,-18.0,-13.0,7.0,-12.0
12880,-33.0,-27.0,13.0,-18.0,14.0,-1.0
12920,-55.0,42.0,47.0,-14.0,8.0,-12.0
12960,-21.0,-59.0,-16.0,-14.0,5.0,-16.0
13000,-55.0,4.0,27.0,-15.0,2.0,-7.0
13040,-48.0,17.0,44.0,-7.0,-2.0,-25.0
13080,-34.0,-87.0,-12.0,-10.0,6.0,-22.0
13120,-60.0,82.0,65.0,-7.0,6.0,-11.0
13160,-31.0,-69.0,-4.0,-1.0,7.0,-27.0
13200,-37.0,8.0,41.0,-9.0,9.0,-2.0
13240,-43.0,0.0,55.0,-2.0,0.0,-20.0
13280,-23.0,-27.0,3.0,-5.0,1.0,-11.0
13320,-39.0,-35.0,39.0,-7.0,5.0,-7.0
13360,-37.0,53.0,73.0,-4.0,4.0,-9.0
13400,-16.0,-122.0,-30.0,-9.0,9.0,-16.0
13440,-43.0,101.0,88.0,-8.0,4.0,8.0
13480,-12.0,-95.0,-7.0,-3.0,-5.0,-15.0
13520,-17.0,18.0,47.0,-12.0,-6.0,9.0
13560,-24.0,8.0,33.0,-3.0,-8.0,3.0
13600,6.0,-43.0,12.0,-3.0,-3.0,-4.0
13640,-8.0,-2.0,40.0,-4.0,3.0,14.0
13680,-8.0,17.0,24.0,2.0,0.0,-7.0
13720,17.0,-55.0,-13.0,-2.0,0.0,-1.0
13760,-2.0,38.0,43.0,-4.0,-5.0,11.0
13800,21.0,-12.0,-5.0,5.0,-8.0,-14.0
13840,25.0,-41.0,-3.0,1.0,-3.0,10.0
13880,9.0,78.0,36.0,6.0,-3.0,-1.0
13920,42.0,-74.0,-42.0,2.0,2.0,-2.0
13960,35.0,79.0,24.0,-2.0,2.0,13.0
14000,39.0,-22.0,-21.0,4.0,-6.0,-1.0
14040,50.0,9.0,-31.0,-3.0,-4.0,4.0
14080,32.0,24.0,0.0,-3.0,0.0,10.0
14120,50.0,25.0,-10.0,0.0,6.0,-4.0
14160,60.0,-23.0,-38.0,-7.0,11.0,13.0
14200,40.0,81.0,30.0,-6.0,7.0,8.0
14240,69.0,-27.0,-50.0,-6.0,4.0,12.0
14280,54.0,31.0,16.0,-9.0,0.0,24.0
14320,44.0,78.0,11.0,0.0,0.0,13.0
14360,77.0,-59.0,-46.0,-5.0,10.0,16.0
14400,38.0,98.0,30.0,-3.0,13.0,29.0
14440,58.0,-22.0,-14.0,1.0,16.0,7.0
14480,51.0,0.0,-22.0,-10.0,13.0,28.0
14520,25.0,51.0,14.0,-6.0,7.0,18.0
14560,49.0,-11.0,-17.0,-1.0,10.0,1.0
14600,40.0,5.0,0.0,-10.0,16.0,28.0
14640,26.0,49.0,28.0,-1.0,19.0,8.0
14680,40.0,-52.0,-19.0,-8.0,23.0,14.0
14720,19.0,69.0,15.0,-7.0,19.0,25.0
14760,43.0,-8.0,-23.0,-3.0,16.0,9.0
14800,45.0,-37.0,-29.0,-13.0,19.0,15.0
14840,9.0,44.0,13.0,-10.0,18.0,13.0
14880,28.0,-31.0,-44.0,-13.0,24.0,-4.0
14920,2.0,-9.0,-19.0,-20.0,29.0,1.0
14960,1.0,90.0,26.0,-14.0,27.0,-5.0
15000,45.0,-76.0,-61.0,-14.0,24.0,-6.0
15040,25.0,102.0,38.0,-14.0,14.0,19.0
15080,35.0,-28.0,-3.0,-6.0,10.0,-6.0
15120,23.0,15.0,-12.0,-14.0,22.0,8.0
15160,-7.0,43.0,4.0,-11.0,28.0,10.0
15200,17.0,-11.0,-11.0,-8.0,35.0,-10.0
15240,10.0,-9.0,-10.0,-17.0,27.0,18.0
15280,-4.0,58.0,32.0,-10.0,8.0,-4.0
15320,10.0,-65.0,-39.0,-15.0,8.0,-8.0
15360,-20.0,47.0,31.0,-14.0,13.0,6.0
15400,0.0,-4.0,9.0,-3.0,16.0,-3.0
15440,1.0,-59.0,-40.0,-7.0,23.0,9.0
15480,-19.0,72.0,30.0,-8.0,13.0,11.0
15520,7.0,-53.0,-50.0,-4.0,8.0,-13.0
15560,-8.0,-21.0,-25.0,-10.0,11.0,6.0
15600,-21.0,60.0,22.0,3.0,9.0,-16.0
15640,26.0,-88.0,-45.0,-1.0,20.0,-24.0
15680,-3.0,37.0,27.0,-9.0,17.0,8.0
15720,18.0,29.0,4.0,-2.0,8.0,-18.0
15760,35.0,-76.0,-41.0,-6.0,8.0,0.0
15800,13.0,102.0,42.0,0.0,-3.0,7.0
15840,39.0,-64.0,-25.0,7.0,1.0,-5.0
15880,18.0,20.0,5.0,0.0,13.0,9.0
15920,12.0,49.0,29.0,-1.0,7.0,0.0
15960,38.0,-53.0,-25.0,1.0,13.0,-2.0
16000,15.0,36.0,27.0,-6.0,5.0,13.0
16040,28.0,21.0,18.0,-3.0,-8.0,0.0
16080,33.0,-63.0,-25.0,-7.0,-5.0,7.0
16120,-1.0,68.0,36.0,-8.0,-7.0,15.0
16160,29.0,-36.0,-20.0,1.0,1.0,-2.0
16200,13.0,-19.0,-15.0,-2.0,9.0,20.0
16240,-4.0,51.0,27.0,6.0,-1.0,6.0
16280,17.0,-58.0,-39.0,3.0,-4.0,-2.0
16320,-6.0,11.0,15.0,-2.0,-9.0,12.0
16360,-3.0,31.0,16.0,4.0,-11.0,-6.0
16400,19.0,-75.0,-33.0,1.0,1.0,-3.0
16440,-14.0,63.0,36.0,4.0,-2.0,12.0
16480,15.0,-20.0,-5.0,12.0,-5.0,-13.0
16520,9.0,-27.0,-8.0,4.0,1.0,11.0
16560,-9.0,80.0,34.0,12.0,-8.0,3.0
16600,29.0,-54.0,-21.0,13.0,-5.0,-2.0
16640,5.0,25.0,1.0,7.0,-6.0,25.0
16680,22.0,45.0,28.0,7.0,-13.0,3.0
16720,36.0,-69.0,-48.0,-2.0,-4.0,12.0
16760,13.0,81.0,30.0,-3.0,-6.0,16.0
16800,38.0,-20.0,-39.0,3.0,-11.0,2.0
16840,42.0,-21.0,-28.0,-3.0,-6.0,20.0
16880,16.0,76.0,6.0,0.0,-17.0,14.0
16920,53.0,-44.0,-49.0,0.0,-11.0,9.0
16960,25.0,38.0,-18.0,-1.0,-6.0,21.0
17000,35.0,39.0,8.0,4.0,-9.0,11.0
17040,50.0,-44.0,-47.0,0.0,0.0,10.0
17080,20.0,50.0,17.0,-2.0,-8.0,23.0
17120,42.0,13.0,4.0,3.0,-12.0,-2.0
17160,35.0,-42.0,-28.0,-4.0,-6.0,15.0
17200,4.0,73.0,50.0,3.0,-8.0,4.0
17240,26.0,-34.0,-9.0,4.0,0.0,4.0
17280,-5.0,-11.0,-5.0,-1.0,4.0,20.0
17320,-17.0,73.0,55.0,-2.0,-4.0,11.0
17360,4.0,-81.0,-32.0,-5.0,-6.0,5.0
17400,-31.0,52.0,39.0,-6.0,-7.0,27.0
17440,-24.0,-9.0,16.0,-2.0,-9.0,-6.0
17480,-25.0,-66.0,-3.0,-12.0,3.0,8.0
17520,-62.0,74.0,32.0,-8.0,-1.0,3.0
17560,-27.0,-64.0,-14.0,-9.0,0.0,-10.0
17600,-55.0,-4.0,12.0,-10.0,-2.0,7.0
17640,-58.0,33.0,31.0,-5.0,-13.0,-8.0
17680,-45.0,-58.0,-27.0,-5.0,-9.0,-14.0
17720,-69.0,35.0,30.0,-4.0,-7.0,0.0
17760,-56.0,-14.0,24.0,1.0,-7.0,-24.0
17800,-52.0,-37.0,-4.0,-3.0,1.0,-15.0
17840,-79.0,41.0,38.0,-1.0,-5.0,-21.0
17880,-62.0,-25.0,-6.0,-1.0,-6.0,-31.0
17920,-77.0,-34.0,19.0,-3.0,-5.0,-22.0
17960,-93.0,71.0,51.0,1.0,-12.0,-25.0
18000,-60.0,-94.0,-27.0,-2.0,-8.0,-35.0
18040,-97.0,69.0,66.0,-3.0,-5.0,-13.0
18080,-81.0,-48.0,7.0,-1.0,-9.0,-34.0
18120,-70.0,-8.0,15.0,-6.0,-9.0,-17.0
18160,-100.0,-15.0,24.0,-6.0,-12.0,-20.0
18200,-68.0,11.0,46.0,-6.0,-15.0,-31.0
18240,-80.0,-109.0,-30.0,-9.0,-12.0,-10.0
18280,-90.0,106.0,90.0,-5.0,-12.0,-30.0
18320,-64.0,-170.0,-50.0,-4.0,-11.0,-21.0
18360,-81.0,85.0,82.0,-3.0,-14.0,-8.0
