Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,-59.0,21.0,-6.0,3.0,-12.0
40,-67.0,-19.0,30.0,-9.0,6.0,-12.0
80,-66.0,35.0,51.0,-3.0,-2.0,-3.0
120,-43.0,-84.0,-8.0,-8.0,-8.0,-14.0
160,-60.0,35.0,67.0,-8.0,-13.0,4.0
200,-44.0,-33.0,13.0,0.0,-17.0,-9.0
240,-28.0,-49.0,2.0,-5.0,-9.0,-4.0
280,-48.0,28.0,62.0,0.0,-7.0,2.0
320,-25.0,-52.0,-16.0,2.0,-6.0,-14.0
360,-25.0,-21.0,14.0,-3.0,-8.0,0.0
400,-23.0,39.0,42.0,2.0,-15.0,-6.0
440,11.0,-73.0,-27.0,1.0,-17.0,-15.0
480,-17.0,25.0,37.0,1.0,-17.0,9.0
520,-6.0,7.0,19.0,10.0,-13.0,-18.0
560,9.0,-56.0,-29.0,1.0,-7.0,2.0
600,-9.0,87.0,50.0,3.0,-5.0,-2.0
640,18.0,-56.0,-39.0,3.0,-11.0,-9.0
680,15.0,17.0,10.0,-4.0,-11.0,8.0
720,1.0,34.0,14.0,2.0,-15.0,-5.0
760,25.0,-41.0,-24.0,-3.0,-9.0,-10.0
800,8.0,34.0,16.0,-7.0,-3.0,15.0
840,15.0,9.0,14.0,-2.0,-4.0,-7.0
880,29.0,-33.0,-26.0,-8.0,-5.0,10.0
920,1.0,56.0,41.0,-5.0,-11.0,10.0
960,22.0,-6.0,-9.0,0.0,-10.0,3.0
1000,21.0,-34.0,0.0,-5.0,-5.0,17.0
1040,4.0,88.0,49.0,1.0,-1.0,7.0
1080,33.0,-82.0,-38.0,1.0,4.0,5.0
1120,2.0,52.0,49.0,-6.0,5.0,22.0
1160,9.0,8.0,8.0,1.0,2.0,-1.0
1200,31.0,-37.0,-12.0,-3.0,3.0,6.0
1240,4.0,64.0,56.0,-3.0,3.0,16.0
1280,22.0,-35.0,4.0,3.0,6.0,0.0
1320,13.0,-11.0,28.0,-6.0,11.0,15.0
1360,2.0,76.0,44.0,-2.0,8.0,10.0
1400,39.0,-52.0,-32.0,-4.0,11.0,8.0
1440,24.0,16.0,29.0,-13.0,10.0,24.0
1480,18.0,23.0,8.0,-7.0,6.0,2.0
1520,26.0,-77.0,-49.0,-13.0,13.0,8.0
1560,-25.0,65.0,37.0,-17.0,16.0,-3.0
1600,-2.0,-24.0,-15.0,-10.0,18.0,-13.0
1640,10.0,-10.0,-27.0,-13.0,19.0,2.0
1680,6.0,74.0,22.0,-6.0,4.0,7.0
1720,32.0,-77.0,-17.0,-5.0,-1.0,-5.0
1760,-5.0,37.0,32.0,-8.0,2.0,12.0
1800,-18.0,15.0,-11.0,0.0,11.0,-9.0
1840,-4.0,-46.0,-35.0,-4.0,28.0,-7.0
1880,-20.0,45.0,41.0,-5.0,21.0,4.0
1920,-7.0,-39.0,-16.0,1.0,5.0,-13.0
1960,-6.0,-20.0,-11.0,-10.0,-3.0,-5.0
2000,-34.0,42.0,30.0,-1.0,-6.0,-11.0
2040,-6.0,-51.0,-7.0,3.0,10.0,-15.0
2080,-29.0,-9.0,12.0,-2.0,15.0,9.0
2120,-26.0,48.0,21.0,1.0,6.0,-4.0
2160,-4.0,-93.0,-39.0,-8.0,4.0,-7.0
2200,-39.0,73.0,22.0,-6.0,-3.0,1.0
2240,-10.0,-51.0,-21.0,5.0,-3.0,-25.0
2280,-15.0,-40.0,-6.0,-4.0,12.0,-13.0
2320,-34.0,52.0,32.0,-2.0,7.0,-7.0
2360,4.0,-51.0,-26.0,-6.0,6.0,-20.0
2400,-5.0,4.0,-12.0,-9.0,0.0,3.0
2440,2.0,40.0,19.0,1.0,-13.0,-10.0
2480,25.0,-72.0,-49.0,6.0,-6.0,-9.0
2520,-9.0,53.0,7.0,4.0,-6.0,4.0
2560,9.0,-14.0,-19.0,6.0,-3.0,-14.0
2600,22.0,-33.0,-33.0,1.0,7.0,-2.0
2640,15.0,48.0,27.0,3.0,-1.0,-1.0
2680,47.0,-28.0,-25.0,4.0,-6.0,-9.0
2720,27.0,-28.0,-11.0,-1.0,-11.0,8.0
2760,21.0,74.0,47.0,3.0,-15.0,5.0
2800,58.0,-92.0,-48.0,2.0,1.0,-2.0
2840,23.0,64.0,36.0,1.0,3.0,26.0
2880,49.0,-3.0,8.0,9.0,2.0,-6.0
2920,52.0,-53.0,-23.0,0.0,3.0,22.0
2960,21.0,81.0,54.0,0.0,-10.0,12.0
3000,41.0,-68.0,-14.0,0.0,-8.0,-8.0
3040,27.0,12.0,8.0,-9.0,0.0,20.0
3080,31.0,35.0,19.0,0.0,-4.0,1.0
3120,60.0,-53.0,-26.0,-1.0,6.0,-5.0
3160,28.0,22.0,4.0,-3.0,2.0,14.0
3200,36.0,50.0,-1.0,3.0,-3.0,-11.0
3240,42.0,-90.0,-68.0,2.0,3.0,2.0
3280,15.0,130.0,37.0,2.0,-5.0,5.0
3320,55.0,-89.0,-67.0,6.0,0.0,-12.0
3360,40.0,54.0,-20.0,-2.0,7.0,9.0
3400,43.0,22.0,-17.0,2.0,-1.0,-6.0
3440,70.0,1.0,-37.0,1.0,1.0,-8.0
3480,46.0,3.0,-31.0,-2.0,-3.0,13.0
3520,53.0,81.0,6.0,2.0,-7.0,-4.0
3560,72.0,-72.0,-66.0,0.0,4.0,10.0
3600,42.0,117.0,39.0,-1.0,4.0,16.0
3640,74.0,-21.0,-37.0,4.0,8.0,2.0
