Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,39.0,4.0,-8.0,-46464.0,33.0
40,19.0,55.0,4.0,-3.0,-46464.0,8.0
80,29.0,-111.0,-48.0,0.0,-46464.0,22.0
120,3.0,129.0,48.0,-4.0,-46464.0,27.0
160,17.0,-39.0,-23.0,4.0,-46464.0,2.0
200,37.0,-17.0,30.0,0.0,-46464.0,27.0
240,-31.0,-6.0,-69.0,3.0,-46464.0,16.0
280,32.0,-19.0,71.0,1.0,-46464.0,-4.0
320,28.0,75.0,-32.0,-3.0,-46464.0,27.0
360,52.0,-34.0,-34.0,-5.0,-46464.0,-4.0
400,19.0,19.0,11.0,-4.0,-46464.0,-2.0
440,-12.0,-77.0,-55.0,-2.0,-46464.0,3.0
480,-17.0,101.0,-17.0,-1.0,-46464.0,1.0
520,19.0,-46.0,-57.0,-17.0,-46464.0,-16.0
560,33.0,82.0,39.0,-17.0,-46464.0,15.0
600,43.0,-51.0,-52.0,-10.0,-46464.0,-6.0
640,7.0,-24.0,-30.0,-5.0,-46464.0,-26.0
680,-14.0,107.0,61.0,-12.0,-46464.0,13.0
720,9.0,-73.0,-98.0,-10.0,-46464.0,-8.0
760,-7.0,86.0,33.0,-22.0,-46464.0,16.0
800,19.0,-39.0,-14.0,-13.0,-46464.0,-13.0
840,5.0,-78.0,-31.0,-4.0,-46464.0,-5.0
880,-50.0,137.0,42.0,-3.0,-46464.0,3.0
920,-24.0,-114.0,-64.0,-5.0,-46464.0,-38.0
960,-42.0,16.0,31.0,-11.0,-46464.0,7.0
1000,-37.0,37.0,5.0,-3.0,-46464.0,-21.0
1040,0.0,-77.0,-27.0,-5.0,-46464.0,-8.0
1080,-30.0,110.0,3.0,-12.0,-46464.0,4.0
1120,-11.0,-56.0,-11.0,0.0,-46464.0,-47.0
1160,-34.0,-43.0,-3.0,-1.0,-46464.0,2.0
1200,-48.0,86.0,18.0,-4.0,-46464.0,-5.0
1240,-8.0,-47.0,-55.0,-10.0,-46464.0,-17.0
1280,-10.0,13.0,-4.0,-18.0,-46464.0,1.0
1320,-16.0,40.0,-11.0,-11.0,-46464.0,-7.0
1360,-8.0,-119.0,-13.0,-7.0,-46464.0,-13.0
1400,-45.0,95.0,31.0,-15.0,-46464.0,21.0
1440,-5.0,-75.0,-41.0,-7.0,-46464.0,-23.0
1480,-10.0,17.0,17.0,-12.0,-46464.0,2.0
1520,-23.0,14.0,-5.0,-6.0,-46464.0,3.0
1560,-4.0,-66.0,-16.0,5.0,-46464.0,12.0
1600,-37.0,-4.0,40.0,-8.0,-46464.0,8.0
1640,-32.0,20.0,-17.0,-3.0,-46464.0,-14.0
1680,-21.0,-98.0,-39.0,8.0,-46464.0,-12.0
1720,-39.0,89.0,49.0,8.0,-46464.0,-3.0
1760,-1.0,-58.0,-31.0,8.0,-46464.0,-6.0
1800,-11.0,15.0,-14.0,-3.0,-46464.0,0.0
1840,-29.0,61.0,14.0,0.0,-46464.0,-15.0
1880,-8.0,-52.0,-20.0,8.0,-46464.0,-1.0
1920,-26.0,66.0,4.0,4.0,-46464.0,15.0
1960,1.0,28.0,-13.0,1.0,-46464.0,-7.0
2000,10.0,-51.0,-26.0,-7.0,-46464.0,11.0
2040,-20.0,93.0,5.0,-4.0,-46464.0,3.0
2080,-5.0,-34.0,-45.0,-2.0,-46464.0,-3.0
2120,-6.0,-23.0,-3.0,-10.0,-46464.0,11.0
2160,-4.0,73.0,23.0,-11.0,-46464.0,20.0
2200,31.0,-98.0,-40.0,-7.0,-46464.0,2.0
2240,-3.0,64.0,31.0,-4.0,-46464.0,24.0
2280,5.0,-4.0,-40.0,7.0,-46464.0,0.0
2320,13.0,-68.0,-38.0,8.0,-46464.0,1.0
2360,-7.0,61.0,22.0,4.0,-46464.0,26.0
2400,24.0,-66.0,-42.0,10.0,-46464.0,-16.0
2440,20.0,9.0,5.0,2.0,-46464.0,3.0
2480,24.0,33.0,-5.0,9.0,-46464.0,-2.0
2520,47.0,-80.0,-29.0,10.0,-46464.0,-14.0
2560,18.0,90.0,26.0,5.0,-46464.0,7.0
2600,36.0,5.0,-47.0,7.0,-46464.0,-10.0
2640,43.0,-15.0,-29.0,-1.0,-46464.0,18.0
2680,19.0,64.0,-2.0,-5.0,-46464.0,-2.0
2720,51.0,-11.0,-47.0,-5.0,-46464.0,5.0
2760,34.0,3.0,-29.0,-13.0,-46464.0,18.0
2800,26.0,95.0,5.0,-11.0,-46464.0,2.0
2840,50.0,-114.0,-57.0,-13.0,-46464.0,11.0
2880,13.0,110.0,23.0,-16.0,-46464.0,15.0
2920,27.0,-41.0,-54.0,-11.0,-46464.0,1.0
2960,23.0,-13.0,-14.0,-12.0,-46464.0,22.0
3000,5.0,70.0,2.0,-5.0,-46464.0,13.0
3040,27.0,-99.0,-48.0,0.0,-46464.0,-5.0
3080,-2.0,61.0,26.0,2.0,-46464.0,2.0
3120,-10.0,-10.0,-24.0,5.0,-46464.0,-6.0
3160,12.0,-14.0,-12.0,3.0,-46464.0,-8.0
3200,-8.0,-8.0,16.0,-5.0,-46464.0,7.0
3240,12.0,26.0,8.0,-2.0,-46464.0,-13.0
3280,3.0,-87.0,-18.0,-3.0,-46464.0,-17.0
3320,-36.0,113.0,41.0,-4.0,-46464.0,1.0
3360,-8.0,-103.0,-59.0,-3.0,-46464.0,-19.0
3400,-35.0,34.0,31.0,-15.0,-46464.0,7.0
