Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,53.0,42.0,7.0,-14.0,10.0
40,-3.0,-28.0,17.0,19.0,-19.0,-15.0
80,19.0,-25.0,-18.0,17.0,-14.0,5.0
120,3.0,6.0,31.0,21.0,-15.0,0.0
160,13.0,28.0,-5.0,28.0,-18.0,-9.0
200,38.0,-71.0,-30.0,21.0,-11.0,2.0
240,6.0,106.0,43.0,28.0,-13.0,-5.0
280,57.0,-97.0,-57.0,25.0,-13.0,-10.0
320,19.0,52.0,3.0,18.0,-10.0,5.0
360,24.0,33.0,-2.0,19.0,-18.0,-8.0
400,46.0,-67.0,-53.0,9.0,-13.0,0.0
440,9.0,86.0,13.0,5.0,-16.0,10.0
480,31.0,-34.0,-49.0,10.0,-18.0,-8.0
520,29.0,14.0,-27.0,-4.0,-10.0,13.0
560,6.0,28.0,6.0,6.0,-14.0,3.0
600,32.0,4.0,-22.0,4.0,-11.0,0.0
640,12.0,-35.0,-40.0,0.0,-12.0,18.0
680,-4.0,103.0,25.0,7.0,-14.0,0.0
720,31.0,-113.0,-63.0,5.0,-10.0,6.0
760,-4.0,105.0,50.0,7.0,-7.0,12.0
800,29.0,-28.0,-23.0,14.0,-7.0,2.0
840,33.0,-19.0,0.0,8.0,0.0,5.0
880,13.0,69.0,54.0,15.0,-9.0,17.0
920,43.0,-36.0,-37.0,15.0,-4.0,-3.0
960,30.0,2.0,-7.0,8.0,-1.0,22.0
1000,10.0,56.0,22.0,7.0,1.0,2.0
1040,38.0,-86.0,-67.0,2.0,10.0,4.0
1080,-2.0,67.0,21.0,-4.0,8.0,20.0
1120,21.0,-25.0,-26.0,-1.0,5.0,-14.0
1160,29.0,-47.0,-29.0,-13.0,7.0,14.0
1200,-7.0,75.0,20.0,-10.0,1.0,-1.0
1240,23.0,-62.0,-42.0,-8.0,3.0,1.0
1280,3.0,0.0,-13.0,-14.0,9.0,12.0
1320,-8.0,44.0,28.0,-8.0,6.0,9.0
1360,1.0,-91.0,-63.0,-7.0,13.0,-9.0
1400,-45.0,54.0,33.0,-7.0,11.0,10.0
1440,-25.0,-3.0,20.0,5.0,6.0,-20.0
1480,-11.0,-58.0,-23.0,0.0,9.0,-1.0
1520,-34.0,89.0,72.0,3.0,1.0,-3.0
1560,0.0,-44.0,-11.0,10.0,2.0,-20.0
1600,-15.0,-14.0,17.0,3.0,10.0,14.0
1640,-31.0,108.0,43.0,9.0,7.0,-3.0
1680,18.0,-101.0,-48.0,7.0,15.0,-6.0
1720,-24.0,78.0,31.0,-2.0,10.0,11.0
1760,2.0,-1.0,-23.0,5.0,5.0,-12.0
1800,10.0,-63.0,-47.0,-6.0,12.0,-7.0
1840,-5.0,76.0,35.0,-10.0,5.0,2.0
1880,32.0,-56.0,-65.0,-7.0,7.0,-16.0
1920,27.0,-35.0,-17.0,-17.0,8.0,13.0
1960,5.0,68.0,9.0,-9.0,-2.0,-8.0
2000,38.0,-115.0,-73.0,-7.0,8.0,-7.0
2040,-10.0,64.0,4.0,-3.0,7.0,3.0
2080,9.0,-25.0,-22.0,8.0,2.0,-22.0
2120,15.0,-61.0,-39.0,7.0,11.0,-12.0
2160,-18.0,52.0,34.0,9.0,3.0,-11.0
2200,14.0,-39.0,-19.0,15.0,6.0,-25.0
2240,3.0,-36.0,-6.0,7.0,9.0,-6.0
2280,-17.0,73.0,49.0,16.0,0.0,-14.0
2320,27.0,-65.0,-37.0,16.0,9.0,-12.0
2360,-13.0,15.0,6.0,10.0,9.0,4.0
2400,-9.0,76.0,26.0,16.0,2.0,-11.0
2440,10.0,-128.0,-75.0,8.0,12.0,-5.0
2480,-24.0,147.0,42.0,2.0,0.0,15.0
2520,33.0,-82.0,-56.0,5.0,-3.0,-11.0
2560,19.0,-13.0,-26.0,-10.0,3.0,18.0
2600,10.0,50.0,11.0,-5.0,-9.0,-2.0
2640,33.0,-66.0,-79.0,-5.0,0.0,3.0
2680,20.0,9.0,-7.0,-7.0,2.0,8.0
2720,24.0,49.0,-13.0,6.0,-7.0,-2.0
2760,59.0,-109.0,-74.0,5.0,1.0,-5.0
2800,4.0,90.0,15.0,8.0,-8.0,9.0
2840,40.0,-39.0,-42.0,15.0,-7.0,-13.0
2880,35.0,-35.0,-29.0,9.0,3.0,-3.0
2920,14.0,87.0,19.0,13.0,-4.0,1.0
2960,53.0,-63.0,-62.0,15.0,5.0,-20.0
3000,13.0,4.0,16.0,7.0,7.0,7.0
3040,3.0,94.0,-3.0,15.0,-4.0,-14.0
3080,30.0,-102.0,-77.0,9.0,7.0,-7.0
3120,-18.0,125.0,34.0,3.0,3.0,18.0
3160,16.0,-43.0,-49.0,6.0,-3.0,-11.0
3200,16.0,0.0,-30.0,-8.0,4.0,33.0
3240,-6.0,67.0,10.0,-9.0,-9.0,8.0
3280,37.0,-26.0,-49.0,-12.0,-4.0,17.0
3320,20.0,-21.0,-20.0,-17.0,2.0,26.0
3360,15.0,94.0,20.0,-10.0,-10.0,14.0
3400,47.0,-111.0,-81.0,-14.0,-1.0,25.0
3440,1.0,83.0,38.0,-10.0,-7.0,21.0
3480,34.0,7.0,-21.0,-1.0,-8.0,15.0
3520,40.0,-79.0,-50.0,0.0,5.0,19.0
3560,3.0,138.0,59.0,6.0,-3.0,23.0
3600,44.0,-116.0,-63.0,7.0,4.0,-1.0
3640,13.0,77.0,21.0,1.0,5.0,22.0
3680,1.0,2.0,-16.0,9.0,-4.0,-10.0
3720,21.0,-14.0,-18.0,4.0,10.0,-3.0
3760,-19.0,-6.0,-1.0,2.0,10.0,6.0
3800,-20.0,67.0,4.0,3.0,6.0,-12.0
3840,-16.0,-108.0,-57.0,-7.0,12.0,-2.0
3880,-64.0,121.0,55.0,-9.0,2.0,6.0
3920,-22.0,-80.0,-54.0,-9.0,0.0,-7.0
3960,-53.0,-13.0,9.0,-18.0,7.0,9.0
4000,-69.0,62.0,35.0,-15.0,-3.0,-8.0
4040,-31.0,-100.0,-35.0,-18.0,3.0,-7.0
4080,-76.0,45.0,38.0,-18.0,1.0,6.0
4120,-58.0,-11.0,40.0,-12.0,-4.0,-19.0
4160,-55.0,-74.0,-21.0,-12.0,3.0,-5.0
4200,-81.0,72.0,68.0,-4.0,-5.0,-5.0
4240,-54.0,-58.0,-16.0,0.0,-5.0,-22.0
4280,-53.0,-22.0,45.0,-2.0,7.0,-7.0
4320,-83.0,48.0,32.0,5.0,-1.0,-31.0
4360,-43.0,-73.0,-29.0,6.0,7.0,-21.0
4400,-87.0,13.0,43.0,8.0,3.0,-29.0
4440,-74.0,40.0,21.0,8.0,-4.0,-31.0
4480,-48.0,-101.0,-48.0,4.0,0.0,-30.0
4520,-98.0,109.0,55.0,7.0,-7.0,-17.0
4560,-60.0,-99.0,-31.0,7.0,-7.0,-42.0
4600,-82.0,35.0,10.0,0.0,-2.0,-9.0
4640,-90.0,0.0,8.0,6.0,-8.0,-25.0
4680,-60.0,-19.0,-14.0,-1.0,-7.0,-25.0
4720,-77.0,-41.0,18.0,-4.0,-11.0,2.0
4760,-86.0,73.0,32.0,3.0,-19.0,-24.0
4800,-44.0,-126.0,-31.0,-4.0,-14.0,-2.0
4840,-89.0,106.0,71.0,-1.0,-17.0,-7.0
4880,-33.0,-83.0,6.0,5.0,-19.0,-5.0
4920,-50.0,-10.0,-10.0,3.0,-17.0,7.0
4960,-39.0,57.0,73.0,8.0,-23.0,-3.0
5000,-12.0,-83.0,-53.0,10.0,-21.0,1.0
5040,-18.0,35.0,55.0,7.0,-18.0,13.0
5080,-28.0,12.0,-17.0,17.0,-21.0,-7.0
5120,24.0,-59.0,-18.0,8.0,-12.0,-4.0
5160,-31.0,55.0,3.0,10.0,-17.0,14.0
5200,28.0,5.0,-1.0,13.0,-20.0,-8.0
5240,8.0,-74.0,-69.0,4.0,-19.0,11.0
5280,1.0,152.0,67.0,7.0,-26.0,6.0
5320,33.0,-138.0,-97.0,11.0,-19.0,3.0
5360,6.0,118.0,62.0,1.0,-17.0,29.0
5400,0.0,-31.0,-39.0,11.0,-20.0,-4.0
5440,21.0,14.0,-7.0,-1.0,-13.0,26.0
5480,-10.0,10.0,-4.0,6.0,-18.0,21.0
5520,9.0,56.0,13.0,3.0,-23.0,12.0
5560,11.0,-107.0,-54.0,0.0,-17.0,15.0
5600,-26.0,158.0,67.0,5.0,-19.0,22.0
5640,25.0,-125.0,-96.0,7.0,-10.0,1.0
5680,-6.0,87.0,61.0,-1.0,-10.0,27.0
5720,3.0,0.0,-19.0,12.0,-15.0,1.0
5760,32.0,-35.0,-39.0,3.0,-9.0,13.0
5800,-10.0,52.0,0.0,5.0,-11.0,11.0
5840,20.0,-14.0,5.0,7.0,-7.0,-8.0
5880,16.0,-33.0,-60.0,-1.0,1.0,13.0
5920,9.0,82.0,41.0,0.0,-3.0,3.0
5960,33.0,-68.0,-51.0,0.0,1.0,-14.0
6000,17.0,26.0,14.0,-7.0,6.0,11.0
6040,0.0,44.0,1.0,3.0,1.0,-7.0
6080,34.0,-66.0,-41.0,-7.0,11.0,7.0
6120,-15.0,63.0,22.0,-8.0,6.0,1.0
6160,9.0,11.0,1.0,-7.0,3.0,7.0
6200,-12.0,-93.0,-74.0,-8.0,9.0,-4.0
6240,-40.0,118.0,81.0,-9.0,3.0,5.0
6280,-8.0,-109.0,-74.0,-4.0,10.0,-23.0
6320,-32.0,37.0,11.0,-11.0,9.0,13.0
6360,-37.0,39.0,21.0,-1.0,5.0,-23.0
6400,1.0,-85.0,-42.0,-4.0,8.0,-11.0
6440,-42.0,54.0,30.0,-3.0,4.0,7.0
6480,-22.0,3.0,-7.0,4.0,1.0,-21.0
6520,-16.0,-79.0,-23.0,-2.0,11.0,-11.0
6560,-45.0,99.0,53.0,1.0,4.0,-8.0
6600,-5.0,-78.0,-61.0,6.0,14.0,-23.0
6640,-18.0,-11.0,13.0,-6.0,14.0,-9.0
6680,-21.0,68.0,29.0,1.0,1.0,-13.0
6720,18.0,-127.0,-75.0,1.0,4.0,-21.0
6760,-28.0,77.0,47.0,-8.0,3.0,7.0
6800,-4.0,-59.0,-28.0,-2.0,2.0,-31.0
6840,-5.0,-45.0,-33.0,-8.0,16.0,3.0
6880,-33.0,36.0,16.0,-2.0,6.0,-15.0
6920,-9.0,-49.0,-41.0,1.0,6.0,-20.0
6960,-21.0,-63.0,-17.0,-6.0,1.0,-3.0
7000,-39.0,90.0,31.0,3.0,-6.0,-21.0
7040,17.0,-150.0,-66.0,1.0,3.0,-18.0
7080,-37.0,96.0,59.0,-2.0,3.0,-3.0
7120,-8.0,-30.0,-9.0,8.0,-1.0,-20.0
7160,-11.0,-46.0,-31.0,2.0,10.0,-6.0
7200,-36.0,95.0,46.0,5.0,-4.0,-4.0
7240,-1.0,-52.0,-20.0,10.0,2.0,-19.0
7280,-10.0,15.0,-9.0,3.0,8.0,9.0
7320,-31.0,53.0,33.0,7.0,-1.0,-9.0
7360,11.0,-52.0,-19.0,-1.0,4.0,-3.0
7400,-28.0,11.0,7.0,-5.0,0.0,14.0
7440,4.0,92.0,29.0,0.0,-9.0,2.0
7480,26.0,-151.0,-66.0,-6.0,-1.0,12.0
7520,-24.0,141.0,67.0,-2.0,-9.0,18.0
7560,8.0,-113.0,-59.0,1.0,-4.0,-4.0
7600,-15.0,15.0,-5.0,-5.0,3.0,15.0
7640,-22.0,16.0,11.0,1.0,-7.0,9.0
7680,25.0,-44.0,-38.0,3.0,-5.0,-3.0
7720,4.0,-39.0,1.0,1.0,-10.0,18.0
7760,6.0,95.0,24.0,9.0,-14.0,-7.0
7800,29.0,-173.0,-82.0,7.0,7.0,-5.0
7840,-21.0,170.0,84.0,8.0,5.0,10.0
7880,32.0,-105.0,-86.0,14.0,2.0,-13.0
7920,22.0,35.0,5.0,3.0,2.0,17.0
7960,14.0,37.0,20.0,8.0,-15.0,-8.0
8000,48.0,-20.0,-46.0,7.0,-4.0,2.0
8040,15.0,7.0,-16.0,1.0,5.0,11.0
8080,22.0,102.0,25.0,2.0,4.0,4.0
8120,69.0,-104.0,-71.0,-7.0,12.0,13.0
8160,20.0,141.0,23.0,-12.0,-6.0,31.0
8200,65.0,-29.0,-48.0,-8.0,-12.0,-1.0
8240,45.0,-17.0,-39.0,-12.0,-1.0,31.0
