Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-70.0,36.0,28.0,8.0,-15.0,-14.0
40,-54.0,-2.0,-4.0,11.0,-18.0,-28.0
80,-38.0,-64.0,-29.0,1.0,-11.0,-8.0
120,-74.0,48.0,40.0,2.0,-17.0,-13.0
160,-33.0,-42.0,-29.0,1.0,-19.0,-15.0
200,-43.0,-64.0,3.0,-3.0,-18.0,2.0
240,-53.0,84.0,49.0,4.0,-27.0,-14.0
280,-19.0,-166.0,-63.0,2.0,-24.0,-14.0
320,-61.0,107.0,70.0,7.0,-23.0,3.0
360,-27.0,-107.0,-21.0,14.0,-24.0,-23.0
400,-20.0,15.0,16.0,11.0,-18.0,-3.0
440,-36.0,-28.0,15.0,18.0,-25.0,-13.0
480,-11.0,17.0,1.0,22.0,-26.0,-23.0
520,-14.0,-93.0,-23.0,17.0,-20.0,-3.0
560,-27.0,126.0,59.0,22.0,-22.0,-19.0
600,27.0,-147.0,-82.0,20.0,-17.0,-19.0
640,-8.0,116.0,50.0,15.0,-18.0,5.0
680,22.0,-44.0,-32.0,21.0,-22.0,-22.0
720,26.0,-16.0,-36.0,9.0,-18.0,11.0
760,5.0,65.0,11.0,9.0,-24.0,-3.0
800,36.0,-24.0,-49.0,8.0,-21.0,3.0
840,34.0,-2.0,-23.0,0.0,-14.0,19.0
880,17.0,69.0,17.0,5.0,-19.0,7.0
920,52.0,-70.0,-59.0,1.0,-12.0,4.0
960,15.0,64.0,24.0,-1.0,-13.0,29.0
1000,23.0,19.0,-18.0,8.0,-19.0,0.0
1040,33.0,-60.0,-30.0,0.0,-14.0,24.0
1080,-8.0,95.0,47.0,5.0,-16.0,10.0
1120,29.0,-41.0,-30.0,10.0,-9.0,9.0
1160,16.0,21.0,4.0,4.0,-2.0,22.0
1200,12.0,51.0,55.0,12.0,-8.0,10.0
1240,39.0,-45.0,-12.0,8.0,-4.0,7.0
1280,10.0,47.0,14.0,2.0,-5.0,26.0
1320,7.0,28.0,16.0,9.0,-2.0,4.0
1360,23.0,-54.0,-28.0,-5.0,9.0,17.0
1400,-14.0,85.0,21.0,-2.0,6.0,19.0
1440,20.0,-39.0,-34.0,-4.0,6.0,4.0
1480,11.0,-20.0,-6.0,-12.0,8.0,24.0
1520,-10.0,66.0,38.0,-8.0,1.0,11.0
1560,26.0,-69.0,-48.0,-10.0,4.0,9.0
1600,0.0,40.0,18.0,-14.0,3.0,26.0
1640,7.0,7.0,17.0,-8.0,2.0,15.0
1680,14.0,-72.0,-37.0,-11.0,10.0,11.0
1720,-35.0,63.0,23.0,-4.0,7.0,16.0
1760,-1.0,-29.0,-13.0,4.0,10.0,-8.0
1800,-8.0,-40.0,-13.0,-1.0,13.0,8.0
1840,-18.0,98.0,53.0,8.0,3.0,-5.0
1880,21.0,-85.0,-36.0,6.0,5.0,-15.0
1920,-16.0,60.0,31.0,4.0,7.0,11.0
1960,-7.0,45.0,24.0,13.0,8.0,-14.0
2000,12.0,-63.0,-44.0,4.0,21.0,-7.0
2040,-25.0,97.0,36.0,2.0,14.0,5.0
2080,1.0,-26.0,-37.0,6.0,11.0,-19.0
2120,-9.0,-38.0,-29.0,-5.0,14.0,-4.0
2160,-35.0,86.0,30.0,-5.0,5.0,-15.0
2200,12.0,-80.0,-58.0,-5.0,12.0,-14.0
2240,-15.0,9.0,2.0,-11.0,8.0,5.0
2280,-9.0,23.0,27.0,-7.0,0.0,-13.0
2320,1.0,-100.0,-74.0,-8.0,8.0,-9.0
2360,-34.0,61.0,35.0,-6.0,3.0,4.0
2400,-9.0,-40.0,-38.0,6.0,5.0,-23.0
2440,-4.0,-78.0,-26.0,3.0,10.0,-8.0
2480,-38.0,87.0,26.0,12.0,2.0,-17.0
2520,19.0,-109.0,-41.0,15.0,8.0,-30.0
2560,-18.0,20.0,22.0,10.0,10.0,-1.0
2600,-4.0,44.0,26.0,15.0,2.0,-29.0
2640,21.0,-94.0,-49.0,14.0,14.0,-14.0
2680,-14.0,94.0,34.0,10.0,8.0,0.0
2720,14.0,-32.0,-21.0,18.0,6.0,-24.0
2760,2.0,-40.0,-32.0,5.0,14.0,0.0
2800,-25.0,97.0,20.0,9.0,1.0,-8.0
2840,16.0,-79.0,-53.0,7.0,6.0,-9.0
2880,-2.0,22.0,-4.0,-6.0,5.0,8.0
2920,-4.0,16.0,6.0,-4.0,-8.0,-1.0
2960,19.0,-66.0,-60.0,-7.0,0.0,1.0
3000,-20.0,22.0,4.0,-10.0,-7.0,11.0
3040,7.0,20.0,-10.0,2.0,-8.0,-4.0
3080,13.0,-111.0,-64.0,0.0,0.0,0.0
3120,-27.0,109.0,57.0,5.0,-10.0,7.0
3160,17.0,-95.0,-73.0,12.0,-7.0,-16.0
3200,-9.0,13.0,15.0,9.0,-3.0,12.0
3240,-5.0,61.0,14.0,15.0,-11.0,-8.0
3280,39.0,-80.0,-58.0,12.0,2.0,-7.0
3320,4.0,54.0,27.0,9.0,-2.0,12.0
3360,25.0,32.0,-7.0,14.0,-7.0,-23.0
3400,30.0,-72.0,-68.0,7.0,5.0,12.0
3440,1.0,144.0,35.0,9.0,-4.0,-2.0
3480,48.0,-86.0,-73.0,6.0,-2.0,-2.0
3520,25.0,43.0,-2.0,-7.0,2.0,22.0
3560,18.0,59.0,-22.0,-4.0,-13.0,7.0
3600,53.0,-65.0,-48.0,-13.0,-3.0,19.0
3640,15.0,48.0,5.0,-15.0,-7.0,19.0
3680,34.0,26.0,-11.0,-11.0,-11.0,9.0
3720,43.0,-69.0,-54.0,-12.0,-3.0,16.0
3760,-1.0,87.0,41.0,-8.0,-15.0,21.0
3800,36.0,-49.0,-26.0,-1.0,-10.0,4.0
3840,10.0,-8.0,-8.0,-4.0,-1.0,19.0
3880,-1.0,56.0,43.0,6.0,-6.0,9.0
3920,21.0,-61.0,-34.0,5.0,4.0,0.0
3960,-3.0,18.0,38.0,3.0,1.0,14.0
4000,-3.0,57.0,12.0,8.0,-6.0,-6.0
4040,21.0,-104.0,-51.0,2.0,3.0,-7.0
4080,-30.0,116.0,69.0,3.0,0.0,3.0
4120,13.0,-61.0,-44.0,3.0,2.0,-19.0
4160,-13.0,-5.0,-8.0,-7.0,12.0,6.0
4200,-29.0,68.0,47.0,-7.0,1.0,-10.0
4240,5.0,-74.0,-47.0,-12.0,2.0,-6.0
4280,-29.0,35.0,22.0,-16.0,0.0,13.0
4320,-29.0,14.0,28.0,-13.0,-11.0,-18.0
4360,-13.0,-83.0,-22.0,-18.0,3.0,1.0
