Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,-89.0,-74.0,-9.0,2.0,-11.0
40,49.0,63.0,3.0,-13.0,7.0,24.0
80,47.0,14.0,-23.0,-9.0,6.0,-1.0
120,73.0,-6.0,-31.0,-14.0,15.0,6.0
160,50.0,11.0,-7.0,-14.0,9.0,29.0
200,74.0,69.0,17.0,-13.0,7.0,1.0
240,71.0,-93.0,-47.0,-16.0,16.0,14.0
280,29.0,143.0,76.0,-12.0,14.0,17.0
320,63.0,-91.0,-36.0,-9.0,21.0,4.0
360,33.0,49.0,41.0,-18.0,22.0,29.0
400,27.0,34.0,34.0,-15.0,13.0,2.0
440,43.0,-29.0,-14.0,-18.0,20.0,11.0
480,3.0,18.0,40.0,-18.0,16.0,19.0
520,-1.0,38.0,25.0,-15.0,17.0,-2.0
560,3.0,-89.0,-26.0,-24.0,24.0,6.0
600,-40.0,117.0,59.0,-23.0,19.0,6.0
640,-2.0,-99.0,-29.0,-20.0,19.0,-9.0
680,-39.0,22.0,27.0,-26.0,20.0,2.0
720,-45.0,21.0,19.0,-19.0,12.0,-13.0
760,-25.0,-58.0,-16.0,-23.0,16.0,-9.0
800,-51.0,23.0,41.0,-24.0,17.0,-3.0
840,-42.0,-1.0,28.0,-19.0,15.0,-25.0
880,-36.0,-51.0,-8.0,-22.0,21.0,-14.0
920,-64.0,56.0,64.0,-15.0,16.0,-18.0
960,-34.0,-22.0,1.0,-14.0,14.0,-18.0
1000,-41.0,-45.0,42.0,-17.0,12.0,-15.0
1040,-73.0,81.0,64.0,-11.0,8.0,-18.0
1080,-36.0,-74.0,-14.0,-13.0,12.0,-23.0
1120,-69.0,40.0,59.0,-14.0,14.0,0.0
1160,-51.0,9.0,47.0,-8.0,5.0,-26.0
1200,-49.0,-72.0,-21.0,-17.0,6.0,-11.0
1240,-79.0,78.0,72.0,-12.0,1.0,-12.0
1280,-58.0,-69.0,-21.0,-8.0,-4.0,-21.0
1320,-65.0,-19.0,42.0,-14.0,0.0,-6.0
1360,-82.0,29.0,47.0,-5.0,-7.0,-16.0
1400,-50.0,-79.0,-38.0,-7.0,-8.0,-10.0
1440,-68.0,28.0,60.0,-7.0,-11.0,-2.0
