Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-104.0,-51.0,1.0,21.0,-5.0
40,-31.0,73.0,23.0,1.0,19.0,2.0
80,10.0,-13.0,-13.0,6.0,15.0,-16.0
120,19.0,-64.0,-49.0,2.0,17.0,-5.0
160,-11.0,66.0,33.0,8.0,10.0,5.0
200,15.0,-76.0,-45.0,0.0,23.0,-37.0
240,-3.0,-7.0,-37.0,-10.0,33.0,3.0
280,-7.0,63.0,-24.0,2.0,27.0,-18.0
320,45.0,-100.0,-57.0,-8.0,23.0,-22.0
360,13.0,64.0,1.0,-14.0,7.0,5.0
400,26.0,-21.0,-37.0,-9.0,1.0,-27.0
440,21.0,-17.0,-32.0,-17.0,15.0,-10.0
480,-6.0,29.0,5.0,-8.0,15.0,-4.0
520,27.0,20.0,1.0,-5.0,21.0,-17.0
560,26.0,-61.0,-32.0,-14.0,18.0,2.0
600,6.0,109.0,62.0,-8.0,3.0,-3.0
640,27.0,-123.0,-44.0,-6.0,4.0,-26.0
680,-27.0,87.0,62.0,-2.0,9.0,1.0
720,-3.0,-28.0,4.0,6.0,10.0,-17.0
760,7.0,-52.0,-11.0,-3.0,19.0,-6.0
800,-19.0,40.0,51.0,-4.0,7.0,-4.0
840,9.0,-32.0,-9.0,2.0,1.0,-16.0
880,-1.0,-43.0,-30.0,-2.0,2.0,4.0
920,-9.0,57.0,44.0,3.0,0.0,-13.0
960,33.0,-113.0,-52.0,-2.0,6.0,-11.0
1000,-1.0,48.0,8.0,-7.0,4.0,6.0
1040,9.0,3.0,-24.0,0.0,2.0,-21.0
1080,35.0,-70.0,-40.0,-7.0,11.0,-3.0
1120,7.0,67.0,13.0,-5.0,3.0,11.0
1160,43.0,-35.0,-32.0,-1.0,1.0,-16.0
1200,33.0,-18.0,-15.0,-10.0,4.0,17.0
1240,18.0,67.0,36.0,-1.0,-4.0,4.0
1280,52.0,-54.0,-41.0,-5.0,5.0,-1.0
1320,27.0,28.0,8.0,-9.0,6.0,27.0
1360,45.0,64.0,22.0,-3.0,-2.0,7.0
1400,56.0,-91.0,-41.0,-9.0,1.0,15.0
1440,16.0,109.0,58.0,-10.0,-3.0,22.0
1480,44.0,-42.0,-38.0,-5.0,0.0,8.0
1520,45.0,-9.0,-4.0,-14.0,10.0,26.0
1560,28.0,83.0,29.0,-7.0,0.0,17.0
1600,69.0,-62.0,-49.0,-10.0,0.0,14.0
1640,39.0,50.0,12.0,-16.0,0.0,27.0
1680,43.0,20.0,2.0,-9.0,-1.0,11.0
1720,56.0,-13.0,-40.0,-11.0,12.0,13.0
1760,32.0,39.0,15.0,-14.0,9.0,25.0
1800,56.0,51.0,-12.0,-6.0,6.0,10.0
1840,68.0,-72.0,-51.0,-17.0,9.0,27.0
1880,30.0,148.0,55.0,-11.0,5.0,16.0
1920,70.0,-99.0,-59.0,-7.0,13.0,9.0
1960,26.0,66.0,34.0,-12.0,21.0,28.0
2000,29.0,28.0,6.0,-4.0,15.0,13.0
2040,48.0,-48.0,-19.0,-14.0,18.0,19.0
2080,13.0,62.0,55.0,-12.0,11.0,22.0
2120,26.0,-4.0,7.0,-7.0,9.0,6.0
2160,15.0,-60.0,8.0,-11.0,17.0,21.0
2200,-30.0,84.0,69.0,-8.0,15.0,6.0
2240,8.0,-80.0,-9.0,-13.0,18.0,1.0
2280,-27.0,18.0,31.0,-17.0,19.0,14.0
2320,-26.0,21.0,51.0,-11.0,11.0,-5.0
2360,-24.0,-70.0,-30.0,-15.0,14.0,-11.0
2400,-56.0,45.0,44.0,-15.0,14.0,-4.0
2440,-45.0,-9.0,3.0,-12.0,14.0,-20.0
2480,-44.0,-64.0,-22.0,-17.0,23.0,-17.0
2520,-75.0,67.0,51.0,-15.0,17.0,-21.0
2560,-48.0,-48.0,-47.0,-12.0,12.0,-30.0
2600,-58.0,-8.0,6.0,-13.0,13.0,-18.0
2640,-69.0,50.0,31.0,-8.0,6.0,-24.0
2680,-39.0,-105.0,-27.0,-7.0,12.0,-41.0
2720,-89.0,70.0,41.0,-7.0,12.0,-11.0
2760,-61.0,-18.0,-9.0,2.0,10.0,-41.0
2800,-47.0,-67.0,6.0,-7.0,10.0,-10.0
2840,-71.0,65.0,71.0,0.0,0.0,-27.0
2880,-47.0,-83.0,-37.0,2.0,-6.0,-23.0
2920,-68.0,9.0,42.0,-2.0,-3.0,-9.0
2960,-78.0,-10.0,37.0,6.0,-5.0,-23.0
3000,-50.0,-85.0,8.0,-2.0,-1.0,-14.0
3040,-80.0,32.0,39.0,-1.0,-4.0,-8.0
3080,-59.0,-34.0,-5.0,3.0,-11.0,-16.0
3120,-44.0,-56.0,21.0,-5.0,-14.0,-10.0
3160,-84.0,5.0,53.0,1.0,-16.0,-10.0
3200,-53.0,-34.0,-12.0,1.0,-12.0,-18.0
3240,-61.0,-49.0,-8.0,-2.0,-9.0,-5.0
3280,-64.0,60.0,48.0,2.0,-12.0,-12.0
3320,-27.0,-121.0,-39.0,-3.0,-14.0,-18.0
3360,-60.0,71.0,32.0,-4.0,-18.0,5.0
3400,-37.0,-48.0,-19.0,6.0,-22.0,-22.0
3440,-22.0,-19.0,-12.0,-2.0,-18.0,1.0
3480,-38.0,35.0,28.0,2.0,-20.0,-4.0
3520,-8.0,-19.0,-22.0,4.0,-16.0,-8.0
3560,-5.0,-10.0,-31.0,-1.0,-14.0,8.0
3600,-14.0,37.0,21.0,5.0,-17.0,2.0
3640,10.0,-44.0,-69.0,3.0,-17.0,1.0
3680,-9.0,-1.0,29.0,-3.0,-17.0,11.0
3720,22.0,106.0,32.0,5.0,-15.0,3.0
3760,29.0,-154.0,-140.0,-2.0,-11.0,10.0
3800,8.0,191.0,159.0,0.0,-14.0,19.0
3840,20.0,-137.0,-125.0,6.0,-16.0,1.0
3880,31.0,81.0,52.0,-7.0,-13.0,26.0
3920,2.0,31.0,10.0,-1.0,-16.0,15.0
3960,43.0,-61.0,-21.0,-4.0,-9.0,0.0
4000,2.0,66.0,34.0,-4.0,-8.0,31.0
4040,3.0,-29.0,-19.0,2.0,-3.0,-11.0
4080,11.0,-12.0,1.0,-7.0,2.0,14.0
4120,-24.0,44.0,18.0,-13.0,-4.0,18.0
4160,-2.0,-29.0,-28.0,0.0,-5.0,-23.0
4200,-17.0,-29.0,0.0,-13.0,-2.0,22.0
4240,-31.0,65.0,22.0,-1.0,1.0,-16.0
4280,-10.0,-69.0,-54.0,-7.0,7.0,2.0
4320,-28.0,28.0,19.0,-8.0,6.0,-5.0
4360,-10.0,22.0,-2.0,-1.0,1.0,-9.0
4400,19.0,-74.0,-42.0,-9.0,3.0,3.0
4440,-18.0,96.0,48.0,-11.0,1.0,-1.0
4480,8.0,-80.0,-26.0,-6.0,4.0,-16.0
4520,-16.0,32.0,3.0,-13.0,10.0,4.0
4560,-28.0,0.0,2.0,-6.0,8.0,-6.0
4600,-4.0,4.0,-6.0,-13.0,12.0,-12.0
4640,-12.0,-7.0,6.0,-18.0,8.0,-2.0
4680,-10.0,94.0,30.0,-8.0,3.0,0.0
4720,5.0,-105.0,-45.0,-13.0,7.0,-12.0
4760,-39.0,118.0,84.0,-19.0,4.0,6.0
4800,-15.0,-61.0,-44.0,-11.0,8.0,-5.0
4840,-17.0,34.0,0.0,-20.0,14.0,7.0
4880,-43.0,7.0,21.0,-14.0,8.0,-8.0
4920,-39.0,-33.0,-17.0,-13.0,9.0,-16.0
4960,-61.0,-6.0,-21.0,-11.0,8.0,1.0
5000,-53.0,63.0,25.0,-3.0,1.0,-10.0
5040,-25.0,-110.0,-36.0,-11.0,7.0,-23.0
5080,-62.0,93.0,56.0,-6.0,2.0,8.0
5120,-32.0,-54.0,-32.0,2.0,3.0,-28.0
5160,-31.0,-26.0,0.0,-8.0,8.0,10.0
5200,-47.0,45.0,44.0,-2.0,0.0,-7.0
5240,-13.0,-79.0,-12.0,-1.0,2.0,-15.0
5280,-35.0,-11.0,16.0,-3.0,3.0,3.0
5320,-38.0,42.0,42.0,2.0,-1.0,-16.0
5360,1.0,-84.0,-23.0,-6.0,7.0,-3.0
5400,-13.0,62.0,59.0,-12.0,-4.0,18.0
5440,12.0,-29.0,3.0,-5.0,-12.0,-2.0
5480,13.0,-19.0,-14.0,-14.0,-6.0,7.0
5520,-11.0,36.0,39.0,-11.0,-5.0,15.0
5560,14.0,-10.0,-19.0,-9.0,8.0,-7.0
5600,2.0,-33.0,-26.0,-16.0,10.0,13.0
5640,-6.0,99.0,34.0,-4.0,-7.0,0.0
5680,26.0,-105.0,-68.0,-9.0,-7.0,-2.0
5720,-15.0,92.0,40.0,-9.0,-13.0,10.0
5760,18.0,-17.0,-19.0,-1.0,-6.0,-15.0
5800,25.0,-43.0,-20.0,-1.0,6.0,13.0
5840,-8.0,90.0,31.0,7.0,2.0,6.0
5880,24.0,-60.0,-36.0,4.0,2.0,-5.0
5920,4.0,10.0,4.0,3.0,0.0,8.0
5960,-1.0,52.0,18.0,15.0,-10.0,2.0
6000,29.0,-72.0,-43.0,11.0,-2.0,-9.0
6040,-1.0,46.0,26.0,7.0,-1.0,20.0
6080,22.0,-13.0,6.0,7.0,0.0,-12.0
6120,30.0,-57.0,-36.0,-2.0,8.0,8.0
6160,6.0,81.0,15.0,-3.0,1.0,9.0
6200,46.0,-64.0,-35.0,0.0,-1.0,-12.0
6240,33.0,5.0,-22.0,-4.0,-3.0,22.0
6280,35.0,34.0,2.0,-3.0,-8.0,-7.0
6320,52.0,-56.0,-53.0,-7.0,6.0,-6.0
6360,32.0,48.0,-1.0,-10.0,10.0,11.0
6400,54.0,13.0,-37.0,-3.0,4.0,-2.0
6440,77.0,-49.0,-25.0,-11.0,1.0,2.0
6480,39.0,63.0,18.0,-9.0,-7.0,9.0
6520,72.0,-15.0,-48.0,-1.0,-3.0,-12.0
6560,50.0,-28.0,-25.0,-5.0,13.0,15.0
6600,43.0,82.0,50.0,7.0,12.0,-8.0
6640,62.0,-87.0,-64.0,1.0,16.0,5.0
6680,26.0,66.0,13.0,-6.0,8.0,16.0
6720,38.0,-3.0,4.0,0.0,-3.0,-7.0
6760,45.0,-56.0,-36.0,-6.0,4.0,9.0
6800,10.0,66.0,23.0,-6.0,5.0,5.0
6840,34.0,-65.0,-15.0,-5.0,11.0,-4.0
6880,10.0,-9.0,-14.0,-14.0,19.0,6.0
