Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-27.0,-4.0,17.0,-11.0,-12.0
40,1.0,-50.0,-14.0,9.0,5.0,-1.0
80,-24.0,66.0,34.0,14.0,-5.0,-5.0
120,5.0,-45.0,-37.0,18.0,-5.0,-1.0
160,-23.0,-22.0,10.0,12.0,-10.0,4.0
200,-32.0,61.0,54.0,11.0,-22.0,0.0
240,13.0,-99.0,-56.0,6.0,-15.0,7.0
280,-24.0,56.0,22.0,5.0,-17.0,14.0
320,3.0,0.0,34.0,14.0,-21.0,-11.0
360,5.0,-73.0,-38.0,6.0,-10.0,16.0
400,-25.0,88.0,12.0,9.0,-18.0,-7.0
440,22.0,-54.0,-16.0,11.0,-13.0,-20.0
480,10.0,-14.0,6.0,7.0,-14.0,21.0
520,-3.0,81.0,10.0,12.0,-26.0,-4.0
560,34.0,-77.0,-50.0,3.0,-11.0,-6.0
600,9.0,32.0,32.0,1.0,-10.0,16.0
640,22.0,27.0,-3.0,13.0,-13.0,-9.0
680,28.0,-54.0,-63.0,7.0,-5.0,-2.0
720,-3.0,74.0,34.0,4.0,-20.0,9.0
760,37.0,-49.0,-15.0,8.0,-18.0,-9.0
800,9.0,-35.0,-30.0,1.0,-13.0,5.0
840,-6.0,90.0,33.0,4.0,-19.0,7.0
880,29.0,-121.0,-40.0,7.0,-4.0,-1.0
920,-9.0,51.0,36.0,5.0,-7.0,17.0
960,6.0,-24.0,-8.0,6.0,-16.0,-5.0
1000,11.0,-26.0,-17.0,1.0,-5.0,3.0
1040,-16.0,8.0,34.0,5.0,-10.0,3.0
1080,12.0,17.0,2.0,9.0,-8.0,-5.0
1120,13.0,-102.0,-22.0,3.0,2.0,8.0
1160,-20.0,136.0,71.0,-1.0,-4.0,-3.0
1200,35.0,-130.0,-53.0,-4.0,8.0,-6.0
1240,-16.0,78.0,50.0,-2.0,11.0,10.0
1280,1.0,-11.0,11.0,3.0,0.0,-16.0
1320,9.0,-17.0,-20.0,-3.0,9.0,4.0
1360,-13.0,33.0,36.0,-4.0,3.0,0.0
1400,5.0,13.0,22.0,-3.0,7.0,-22.0
1440,-3.0,-60.0,-9.0,-6.0,15.0,8.0
1480,-31.0,110.0,59.0,-2.0,7.0,-10.0
1520,11.0,-96.0,-29.0,-9.0,10.0,-5.0
1560,-25.0,20.0,60.0,-12.0,7.0,5.0
1600,-26.0,32.0,33.0,-4.0,-1.0,-18.0
1640,-15.0,-103.0,-23.0,-4.0,11.0,-11.0
1680,-59.0,83.0,82.0,0.0,10.0,-7.0
1720,-30.0,-79.0,-1.0,2.0,10.0,-22.0
1760,-37.0,5.0,27.0,-2.0,12.0,-9.0
1800,-52.0,-6.0,53.0,4.0,0.0,-20.0
1840,-28.0,-6.0,16.0,4.0,4.0,-19.0
1880,-50.0,-63.0,18.0,5.0,8.0,-14.0
1920,-61.0,88.0,85.0,9.0,6.0,-25.0
1960,-25.0,-126.0,-37.0,4.0,10.0,-21.0
2000,-65.0,99.0,72.0,3.0,2.0,-14.0
2040,-27.0,-57.0,11.0,8.0,-6.0,-33.0
2080,-28.0,-13.0,14.0,2.0,-1.0,-5.0
2120,-39.0,41.0,51.0,7.0,-6.0,-21.0
2160,-9.0,-38.0,-9.0,2.0,-4.0,-13.0
2200,-24.0,-13.0,17.0,1.0,-2.0,-3.0
2240,-29.0,55.0,22.0,5.0,-12.0,-15.0
2280,9.0,-86.0,-35.0,4.0,-10.0,-6.0
2320,-25.0,61.0,41.0,7.0,-14.0,0.0
2360,6.0,-12.0,-17.0,14.0,-17.0,-18.0
2400,5.0,-57.0,-25.0,12.0,-13.0,8.0
2440,-13.0,73.0,56.0,18.0,-18.0,-5.0
2480,27.0,-78.0,-26.0,15.0,-17.0,-5.0
2520,15.0,36.0,24.0,15.0,-18.0,10.0
2560,5.0,16.0,5.0,24.0,-21.0,-4.0
2600,34.0,-47.0,3.0,19.0,-16.0,-5.0
2640,1.0,26.0,29.0,21.0,-16.0,9.0
2680,23.0,9.0,13.0,22.0,-16.0,-8.0
2720,32.0,-61.0,-21.0,13.0,-14.0,9.0
2760,8.0,86.0,55.0,14.0,-21.0,3.0
2800,46.0,-82.0,-33.0,11.0,-21.0,2.0
2840,28.0,39.0,11.0,6.0,-16.0,19.0
2880,22.0,-4.0,11.0,11.0,-19.0,0.0
2920,45.0,-12.0,-20.0,2.0,-13.0,11.0
2960,29.0,2.0,5.0,5.0,-15.0,15.0
3000,38.0,46.0,3.0,11.0,-17.0,3.0
3040,61.0,-89.0,-42.0,6.0,-12.0,17.0
3080,16.0,100.0,47.0,11.0,-14.0,16.0
3120,53.0,-56.0,-47.0,13.0,-11.0,1.0
3160,40.0,44.0,33.0,9.0,-6.0,24.0
3200,49.0,46.0,50.0,19.0,-9.0,12.0
3240,56.0,-67.0,-65.0,17.0,-1.0,14.0
3280,19.0,42.0,39.0,16.0,-3.0,19.0
3320,57.0,98.0,33.0,19.0,-5.0,7.0
3360,93.0,-77.0,-92.0,11.0,3.0,27.0
3400,45.0,128.0,69.0,10.0,5.0,11.0
3440,44.0,-89.0,-51.0,11.0,14.0,1.0
3480,15.0,40.0,-35.0,4.0,19.0,29.0
3520,8.0,77.0,-10.0,2.0,12.0,2.0
3560,61.0,-52.0,-17.0,-10.0,12.0,10.0
3600,41.0,63.0,14.0,-7.0,5.0,26.0
3640,32.0,-7.0,-42.0,6.0,4.0,-2.0
3680,38.0,-23.0,7.0,-1.0,19.0,11.0
3720,6.0,66.0,41.0,-2.0,24.0,26.0
3760,38.0,-30.0,-34.0,0.0,26.0,1.0
3800,24.0,-13.0,12.0,-6.0,18.0,23.0
3840,18.0,50.0,34.0,6.0,2.0,12.0
3880,32.0,-84.0,-29.0,8.0,5.0,6.0
3920,-13.0,55.0,53.0,3.0,16.0,10.0
3960,-3.0,0.0,-10.0,14.0,24.0,-19.0
4000,17.0,-63.0,-25.0,8.0,32.0,11.0
4040,-8.0,103.0,48.0,11.0,15.0,8.0
4080,48.0,-33.0,-17.0,6.0,4.0,-3.0
4120,20.0,-10.0,-25.0,1.0,7.0,5.0
4160,-9.0,78.0,33.0,13.0,6.0,-13.0
4200,14.0,-104.0,-54.0,12.0,20.0,-2.0
4240,-12.0,76.0,20.0,1.0,25.0,4.0
4280,12.0,-4.0,-23.0,2.0,14.0,-19.0
4320,29.0,-29.0,-53.0,-4.0,13.0,1.0
4360,-6.0,36.0,15.0,5.0,-6.0,-7.0
4400,11.0,-2.0,6.0,7.0,-4.0,-9.0
4440,11.0,-68.0,-38.0,2.0,6.0,-1.0
4480,-10.0,133.0,46.0,6.0,5.0,1.0
4520,31.0,-117.0,-70.0,8.0,15.0,-21.0
4560,-19.0,76.0,25.0,8.0,7.0,13.0
4600,-7.0,-6.0,1.0,18.0,-7.0,-11.0
4640,-6.0,-48.0,-37.0,10.0,-1.0,-15.0
4680,-39.0,41.0,15.0,8.0,-6.0,3.0
4720,-6.0,9.0,3.0,17.0,2.0,-22.0
4760,5.0,-53.0,-26.0,9.0,10.0,14.0
4800,-16.0,111.0,42.0,9.0,-3.0,1.0
4840,14.0,-86.0,-51.0,11.0,-4.0,-4.0
4880,-33.0,42.0,19.0,4.0,-7.0,21.0
4920,-25.0,45.0,9.0,13.0,-13.0,4.0
4960,2.0,-101.0,-41.0,5.0,8.0,5.0
5000,-29.0,72.0,50.0,0.0,4.0,15.0
5040,2.0,-40.0,-29.0,4.0,-4.0,5.0
5080,-5.0,-46.0,-27.0,-1.0,-2.0,14.0
5120,-22.0,64.0,54.0,1.0,-18.0,15.0
5160,23.0,-90.0,-43.0,7.0,-9.0,0.0
5200,-3.0,14.0,0.0,4.0,-4.0,25.0
5240,2.0,57.0,21.0,12.0,-12.0,5.0
5280,28.0,-93.0,-53.0,12.0,-4.0,12.0
5320,-7.0,94.0,16.0,12.0,-9.0,13.0
5360,29.0,-27.0,-54.0,19.0,-9.0,-8.0
5400,32.0,-20.0,-35.0,11.0,-1.0,12.0
5440,18.0,91.0,14.0,13.0,-8.0,2.0
5480,70.0,-17.0,-75.0,11.0,-1.0,1.0
5520,56.0,7.0,-31.0,3.0,3.0,17.0
5560,43.0,107.0,2.0,10.0,-6.0,0.0
5600,74.0,-53.0,-85.0,7.0,4.0,5.0
5640,22.0,108.0,-9.0,3.0,0.0,32.0
5680,61.0,19.0,-25.0,5.0,-3.0,-6.0
5720,57.0,-40.0,-56.0,-4.0,5.0,28.0
5760,36.0,117.0,10.0,-2.0,-7.0,20.0
5800,63.0,-58.0,-61.0,1.0,-4.0,11.0
5840,41.0,24.0,6.0,-7.0,4.0,21.0
5880,30.0,45.0,-17.0,0.0,-7.0,11.0
5920,57.0,-47.0,-58.0,-1.0,4.0,12.0
5960,12.0,27.0,8.0,0.0,2.0,14.0
6000,35.0,43.0,-13.0,8.0,-4.0,0.0
6040,45.0,-94.0,-72.0,6.0,6.0,10.0
6080,5.0,119.0,46.0,8.0,0.0,3.0
6120,44.0,-92.0,-60.0,6.0,4.0,-11.0
6160,21.0,37.0,1.0,-1.0,10.0,7.0
6200,14.0,32.0,-12.0,4.0,0.0,-8.0
6240,42.0,-51.0,-26.0,-1.0,10.0,-12.0
6280,-6.0,24.0,8.0,-3.0,9.0,3.0
6320,0.0,24.0,3.0,2.0,6.0,-14.0
6360,6.0,-67.0,-40.0,-4.0,13.0,2.0
6400,-31.0,73.0,41.0,-5.0,3.0,-5.0
6440,-1.0,-45.0,-30.0,-7.0,1.0,-9.0
6480,-28.0,-42.0,-2.0,-14.0,3.0,3.0
6520,-55.0,63.0,38.0,-6.0,-7.0,-12.0
6560,-25.0,-101.0,-32.0,-10.0,0.0,-17.0
6600,-70.0,23.0,22.0,-7.0,0.0,-8.0
6640,-58.0,6.0,24.0,-1.0,-6.0,-26.0
6680,-53.0,-102.0,-40.0,-3.0,0.0,-24.0
6720,-93.0,75.0,70.0,3.0,-7.0,-18.0
6760,-71.0,-74.0,-36.0,8.0,-8.0,-40.0
6800,-78.0,0.0,17.0,3.0,1.0,-17.0
6840,-97.0,11.0,37.0,11.0,-7.0,-37.0
6880,-57.0,-42.0,-6.0,7.0,-4.0,-33.0
6920,-94.0,-21.0,11.0,7.0,-3.0,-22.0
6960,-83.0,57.0,53.0,8.0,-12.0,-33.0
7000,-59.0,-128.0,-43.0,3.0,-7.0,-26.0
7040,-91.0,99.0,79.0,3.0,-14.0,-12.0
7080,-58.0,-97.0,-29.0,4.0,-17.0,-28.0
7120,-63.0,1.0,31.0,-5.0,-12.0,-1.0
7160,-81.0,3.0,27.0,0.0,-19.0,-13.0
7200,-43.0,-59.0,-6.0,-2.0,-14.0,-15.0
7240,-60.0,-21.0,29.0,-1.0,-16.0,8.0
7280,-55.0,17.0,26.0,4.0,-22.0,-20.0
7320,-21.0,-104.0,-20.0,2.0,-17.0,-2.0
7360,-58.0,60.0,61.0,7.0,-21.0,2.0
7400,-11.0,-71.0,-10.0,13.0,-22.0,-16.0
7440,-14.0,-21.0,4.0,11.0,-17.0,8.0
7480,-19.0,28.0,38.0,20.0,-21.0,-12.0
7520,8.0,-61.0,-33.0,18.0,-17.0,-6.0
7560,-2.0,11.0,23.0,15.0,-11.0,0.0
7600,6.0,38.0,12.0,22.0,-15.0,-14.0
7640,42.0,-89.0,-45.0,16.0,-12.0,-4.0
7680,-1.0,93.0,46.0,15.0,-15.0,2.0
7720,36.0,-30.0,-30.0,14.0,-20.0,-13.0
7760,36.0,-20.0,-22.0,5.0,-12.0,14.0
7800,10.0,109.0,23.0,8.0,-15.0,5.0
7840,55.0,-83.0,-66.0,7.0,-12.0,1.0
7880,27.0,87.0,16.0,0.0,-9.0,30.0
7920,40.0,2.0,-21.0,10.0,-15.0,-2.0
7960,53.0,-17.0,-26.0,1.0,-6.0,21.0
8000,19.0,55.0,-4.0,3.0,-9.0,16.0
8040,37.0,5.0,-22.0,9.0,-7.0,6.0
8080,41.0,-36.0,-28.0,2.0,-3.0,20.0
8120,16.0,84.0,34.0,9.0,-5.0,8.0
8160,58.0,-46.0,-49.0,10.0,-1.0,5.0
