Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,-25.0,-15.0,10.0,-46464.0,10.0
40,26.0,38.0,-10.0,-7.0,-46464.0,25.0
80,16.0,-4.0,20.0,-10.0,-46464.0,-14.0
120,-3.0,8.0,-31.0,-7.0,-46464.0,1.0
160,-17.0,28.0,-46.0,-1.0,-46464.0,9.0
200,25.0,45.0,-23.0,-1.0,-46464.0,12.0
240,35.0,-42.0,-2.0,-6.0,-46464.0,-11.0
280,-6.0,93.0,23.0,-4.0,-46464.0,10.0
320,1.0,-64.0,-60.0,1.0,-46464.0,-1.0
360,-19.0,37.0,16.0,-5.0,-46464.0,19.0
400,5.0,11.0,46.0,-3.0,-46464.0,-9.0
440,32.0,-54.0,-46.0,-2.0,-46464.0,18.0
480,7.0,53.0,10.0,1.0,-46464.0,-9.0
520,-1.0,-66.0,11.0,9.0,-46464.0,-8.0
560,-16.0,-57.0,-14.0,6.0,-46464.0,8.0
600,-23.0,111.0,21.0,1.0,-46464.0,7.0
640,33.0,-124.0,-25.0,3.0,-46464.0,-21.0
680,9.0,81.0,23.0,8.0,-46464.0,18.0
720,8.0,-43.0,8.0,16.0,-46464.0,-12.0
760,-1.0,-39.0,21.0,4.0,-46464.0,-24.0
800,-26.0,76.0,3.0,1.0,-46464.0,5.0
840,7.0,-43.0,-52.0,7.0,-46464.0,-15.0
880,4.0,-17.0,34.0,-5.0,-46464.0,-17.0
920,-6.0,65.0,-9.0,0.0,-46464.0,8.0
960,19.0,-68.0,-40.0,1.0,-46464.0,-23.0
1000,-9.0,54.0,37.0,-5.0,-46464.0,6.0
1040,-12.0,28.0,-20.0,1.0,-46464.0,4.0
1080,13.0,-34.0,-24.0,4.0,-46464.0,-16.0
1120,-1.0,102.0,23.0,-1.0,-46464.0,26.0
1160,26.0,-75.0,-49.0,1.0,-46464.0,-3.0
1200,-8.0,47.0,11.0,-1.0,-46464.0,5.0
1240,-7.0,43.0,-17.0,6.0,-46464.0,11.0
1280,34.0,-50.0,-46.0,13.0,-46464.0,-4.0
1320,17.0,22.0,27.0,3.0,-46464.0,16.0
1360,25.0,44.0,16.0,8.0,-46464.0,-5.0
1400,36.0,-78.0,-41.0,14.0,-46464.0,15.0
1440,16.0,142.0,26.0,13.0,-46464.0,26.0
