Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,-52.0,-1.0,-5.0,-10.0,0.0
40,-49.0,77.0,45.0,2.0,-11.0,-6.0
80,-10.0,-91.0,-28.0,6.0,-7.0,-17.0
120,-26.0,31.0,52.0,3.0,-5.0,8.0
160,-21.0,12.0,3.0,11.0,-8.0,-11.0
200,8.0,-50.0,-21.0,3.0,-10.0,-4.0
240,-17.0,50.0,47.0,2.0,-18.0,8.0
280,5.0,-15.0,-6.0,8.0,-16.0,-6.0
320,10.0,-30.0,-26.0,0.0,-12.0,7.0
360,-6.0,93.0,39.0,5.0,-10.0,2.0
400,41.0,-50.0,-46.0,4.0,-8.0,0.0
440,26.0,18.0,-12.0,-3.0,-7.0,22.0
480,17.0,0.0,-20.0,5.0,-15.0,3.0
520,31.0,-12.0,-36.0,-6.0,-14.0,4.0
560,37.0,57.0,82.0,-5.0,-10.0,14.0
600,39.0,63.0,-96.0,7.0,-6.0,5.0
640,71.0,-119.0,-41.0,0.0,-1.0,17.0
680,25.0,147.0,144.0,11.0,-11.0,33.0
720,52.0,-121.0,-132.0,9.0,-13.0,-1.0
760,17.0,129.0,37.0,-10.0,-5.0,28.0
800,32.0,1.0,9.0,7.0,-1.0,8.0
840,57.0,-121.0,-51.0,7.0,4.0,19.0
880,12.0,97.0,43.0,2.0,-2.0,24.0
920,15.0,-69.0,-38.0,1.0,-4.0,-16.0
960,29.0,26.0,-1.0,-13.0,4.0,36.0
1000,3.0,5.0,-19.0,2.0,2.0,0.0
1040,27.0,-43.0,-1.0,3.0,7.0,-9.0
1080,21.0,13.0,-16.0,-8.0,7.0,32.0
1120,6.0,50.0,-35.0,-1.0,8.0,7.0
1160,43.0,-38.0,-15.0,-10.0,14.0,-3.0
1200,31.0,23.0,-19.0,-11.0,13.0,16.0
1240,58.0,24.0,-27.0,2.0,13.0,4.0
1280,62.0,-37.0,-58.0,-17.0,17.0,17.0
1320,35.0,54.0,3.0,-22.0,16.0,6.0
1360,48.0,-5.0,-38.0,-15.0,17.0,-8.0
1400,36.0,-19.0,-56.0,-13.0,19.0,13.0
1440,35.0,100.0,5.0,-3.0,18.0,4.0
1480,73.0,-52.0,-67.0,-8.0,29.0,-9.0
1520,31.0,35.0,17.0,-12.0,28.0,11.0
1560,23.0,33.0,8.0,-1.0,21.0,-3.0
1600,28.0,-64.0,-52.0,-10.0,25.0,2.0
1640,11.0,88.0,71.0,-9.0,21.0,-4.0
1680,39.0,-55.0,-42.0,-8.0,22.0,4.0
1720,17.0,-23.0,-11.0,-14.0,27.0,-7.0
1760,-22.0,49.0,53.0,-8.0,23.0,-5.0
1800,-1.0,-100.0,-54.0,-10.0,29.0,-13.0
1840,-24.0,56.0,24.0,-17.0,23.0,4.0
1880,2.0,0.0,-1.0,-14.0,16.0,-15.0
1920,24.0,-84.0,-52.0,-15.0,16.0,-3.0
1960,-15.0,66.0,43.0,-12.0,12.0,10.0
2000,9.0,-57.0,-30.0,-13.0,26.0,-36.0
2040,0.0,-21.0,-40.0,-20.0,35.0,2.0
2080,-7.0,53.0,15.0,-9.0,27.0,-15.0
2120,42.0,-78.0,-30.0,-9.0,20.0,-25.0
2160,15.0,19.0,-15.0,-14.0,3.0,10.0
2200,18.0,34.0,16.0,-5.0,-1.0,-22.0
2240,22.0,-75.0,-41.0,-10.0,12.0,-10.0
2280,-11.0,65.0,34.0,-4.0,16.0,4.0
2320,14.0,3.0,-19.0,1.0,20.0,-16.0
2360,20.0,-45.0,-22.0,-8.0,19.0,6.0
2400,-8.0,87.0,55.0,-7.0,1.0,4.0
2440,15.0,-74.0,-35.0,-4.0,2.0,-21.0
2480,-36.0,41.0,15.0,-5.0,5.0,12.0
2520,-25.0,35.0,39.0,-3.0,5.0,-7.0
2560,-14.0,-82.0,-50.0,-11.0,16.0,1.0
2600,-45.0,72.0,69.0,-18.0,8.0,11.0
2640,-28.0,-17.0,-20.0,-8.0,1.0,-4.0
2680,-26.0,-42.0,-22.0,-13.0,0.0,12.0
2720,-46.0,75.0,55.0,-7.0,-10.0,4.0
2760,1.0,-101.0,-19.0,-8.0,-3.0,-3.0
2800,-35.0,40.0,20.0,-12.0,-1.0,17.0
2840,-22.0,19.0,17.0,-4.0,-4.0,0.0
2880,3.0,-71.0,-33.0,-3.0,6.0,3.0
2920,-17.0,47.0,44.0,-6.0,-1.0,20.0
2960,3.0,-10.0,-24.0,1.0,-5.0,-11.0
3000,12.0,-49.0,-21.0,-4.0,-3.0,17.0
3040,-13.0,71.0,38.0,2.0,-9.0,5.0
3080,29.0,-52.0,-46.0,3.0,0.0,-7.0
3120,16.0,-6.0,-6.0,-6.0,2.0,26.0
3160,17.0,87.0,14.0,0.0,-5.0,2.0
3200,46.0,-105.0,-62.0,-4.0,-5.0,8.0
3240,4.0,114.0,31.0,-10.0,-11.0,23.0
3280,36.0,-39.0,-46.0,-3.0,-7.0,-1.0
3320,35.0,6.0,-22.0,-10.0,3.0,20.0
3360,14.0,68.0,7.0,-6.0,-4.0,7.0
3400,46.0,-8.0,-40.0,-5.0,-2.0,8.0
3440,27.0,1.0,-21.0,-14.0,-1.0,17.0
3480,24.0,96.0,30.0,-9.0,-7.0,10.0
3520,39.0,-75.0,-72.0,-9.0,3.0,4.0
3560,12.0,114.0,38.0,-11.0,2.0,20.0
3600,31.0,-23.0,-46.0,-4.0,0.0,5.0
3640,44.0,10.0,-16.0,-14.0,7.0,13.0
3680,7.0,46.0,7.0,-6.0,0.0,6.0
3720,33.0,10.0,-23.0,-4.0,5.0,1.0
3760,13.0,-42.0,-25.0,-7.0,10.0,13.0
3800,1.0,101.0,43.0,-2.0,4.0,10.0
3840,32.0,-112.0,-57.0,-8.0,9.0,-5.0
3880,-5.0,95.0,49.0,-10.0,7.0,19.0
3920,6.0,-45.0,-24.0,-2.0,4.0,-9.0
3960,2.0,-11.0,6.0,-12.0,9.0,8.0
4000,-29.0,9.0,32.0,-6.0,6.0,-1.0
4040,-15.0,8.0,-2.0,-11.0,8.0,-7.0
4080,-24.0,-88.0,-7.0,-14.0,11.0,4.0
4120,-57.0,98.0,81.0,-11.0,4.0,-9.0
4160,-30.0,-129.0,-53.0,-16.0,8.0,-17.0
4200,-77.0,64.0,69.0,-18.0,6.0,1.0
4240,-67.0,-33.0,10.0,-14.0,3.0,-24.0
4280,-66.0,-70.0,5.0,-20.0,6.0,-18.0
4320,-105.0,64.0,56.0,-14.0,0.0,-18.0
4360,-78.0,-77.0,-11.0,-11.0,-1.0,-33.0
4400,-93.0,5.0,24.0,-14.0,1.0,-20.0
4440,-104.0,-9.0,51.0,-7.0,-5.0,-31.0
4480,-93.0,-39.0,-14.0,-9.0,-4.0,-40.0
4520,-104.0,-24.0,40.0,-11.0,-6.0,-22.0
4560,-104.0,34.0,37.0,-3.0,-7.0,-38.0
4600,-65.0,-111.0,-9.0,-7.0,-9.0,-28.0
4640,-105.0,64.0,63.0,-3.0,-13.0,-28.0
4680,-66.0,-66.0,9.0,1.0,-15.0,-34.0
4720,-79.0,-37.0,15.0,-4.0,-11.0,-16.0
4760,-88.0,25.0,63.0,2.0,-16.0,-24.0
4800,-56.0,-90.0,-4.0,-2.0,-17.0,-26.0
4840,-71.0,11.0,36.0,0.0,-18.0,-6.0
4880,-54.0,-7.0,41.0,5.0,-25.0,-23.0
4920,-40.0,-76.0,-5.0,-2.0,-25.0,-13.0
4960,-66.0,19.0,69.0,2.0,-23.0,-11.0
5000,-51.0,-37.0,2.0,4.0,-18.0,-20.0
5040,-41.0,-52.0,7.0,-1.0,-13.0,-9.0
5080,-63.0,44.0,54.0,2.0,-17.0,-9.0
5120,-27.0,-81.0,-16.0,0.0,-22.0,-19.0
5160,-43.0,9.0,37.0,-2.0,-25.0,1.0
5200,-39.0,-2.0,24.0,5.0,-26.0,-15.0
5240,-16.0,-61.0,-9.0,0.0,-22.0,-11.0
5280,-37.0,47.0,57.0,0.0,-19.0,6.0
5320,-2.0,-16.0,-21.0,6.0,-20.0,-11.0
5360,5.0,-69.0,-9.0,-1.0,-17.0,11.0
5400,-23.0,95.0,43.0,5.0,-19.0,-1.0
5440,11.0,-103.0,-46.0,4.0,-15.0,-10.0
5480,19.0,114.0,75.0,-3.0,-12.0,23.0
5520,12.0,-34.0,-77.0,8.0,-13.0,-3.0
5560,61.0,7.0,71.0,-1.0,-9.0,18.0
5600,10.0,50.0,-24.0,3.0,-12.0,24.0
5640,55.0,4.0,-11.0,4.0,-8.0,7.0
5680,52.0,31.0,18.0,-8.0,-5.0,37.0
5720,46.0,20.0,12.0,2.0,-6.0,14.0
5760,60.0,22.0,-15.0,-1.0,-3.0,24.0
5800,41.0,-22.0,-19.0,-7.0,1.0,16.0
5840,24.0,86.0,44.0,1.0,3.0,17.0
5880,50.0,-80.0,-44.0,-7.0,7.0,17.0
5920,12.0,93.0,38.0,-4.0,4.0,15.0
5960,20.0,-35.0,-7.0,-3.0,1.0,8.0
6000,20.0,1.0,2.0,-7.0,10.0,12.0
6040,-11.0,64.0,39.0,-2.0,10.0,19.0
6080,11.0,-49.0,-23.0,-3.0,13.0,-6.0
6120,-4.0,27.0,9.0,-8.0,10.0,18.0
6160,-3.0,43.0,29.0,-2.0,7.0,8.0
6200,18.0,-46.0,-36.0,-14.0,11.0,3.0
6240,-23.0,19.0,47.0,-18.0,11.0,14.0
6280,-26.0,34.0,5.0,-8.0,15.0,-6.0
6320,-14.0,-95.0,-62.0,-15.0,19.0,8.0
6360,-45.0,126.0,64.0,-14.0,13.0,8.0
6400,-4.0,-89.0,-46.0,-15.0,13.0,-24.0
6440,-9.0,56.0,19.0,-18.0,13.0,23.0
6480,-26.0,22.0,-4.0,-7.0,9.0,-5.0
6520,-2.0,-55.0,4.0,-13.0,14.0,-15.0
6560,-31.0,42.0,28.0,-16.0,11.0,17.0
6600,-8.0,16.0,-14.0,-9.0,9.0,-5.0
6640,-3.0,-71.0,-24.0,-14.0,16.0,-5.0
6680,-41.0,75.0,58.0,-11.0,9.0,-6.0
6720,-22.0,-79.0,-54.0,-3.0,10.0,-20.0
6760,-34.0,15.0,7.0,-8.0,12.0,10.0
6800,-41.0,27.0,27.0,-4.0,7.0,-27.0
6840,-16.0,-75.0,-27.0,-5.0,8.0,-13.0
6880,-59.0,33.0,19.0,-5.0,4.0,-4.0
6920,-42.0,-7.0,0.0,1.0,3.0,-20.0
6960,-29.0,-80.0,-31.0,-8.0,11.0,-15.0
7000,-68.0,45.0,48.0,-8.0,5.0,-9.0
7040,-42.0,-57.0,-41.0,2.0,4.0,-32.0
7080,-53.0,-40.0,-25.0,-7.0,7.0,-14.0
7120,-57.0,59.0,50.0,-5.0,-1.0,-20.0
7160,-20.0,-94.0,-53.0,-9.0,1.0,-17.0
7200,-42.0,44.0,17.0,-10.0,-4.0,1.0
7240,-22.0,3.0,2.0,-3.0,-10.0,-20.0
7280,-6.0,-84.0,-29.0,-8.0,3.0,-1.0
7320,-33.0,95.0,34.0,-7.0,6.0,2.0
7360,7.0,-56.0,-48.0,-3.0,9.0,-18.0
7400,-2.0,-13.0,-5.0,-7.0,5.0,7.0
7440,-9.0,55.0,27.0,-2.0,-9.0,-5.0
7480,23.0,-70.0,-51.0,-4.0,-4.0,-9.0
7520,7.0,31.0,23.0,-9.0,2.0,8.0
7560,20.0,6.0,16.0,4.0,0.0,-5.0
7600,36.0,-64.0,-32.0,0.0,13.0,-1.0
7640,4.0,73.0,24.0,-3.0,3.0,19.0
7680,36.0,-36.0,-26.0,5.0,-1.0,-18.0
7720,30.0,-25.0,-19.0,0.0,1.0,17.0
7760,9.0,62.0,26.0,6.0,-8.0,-3.0
7800,34.0,-67.0,-49.0,7.0,6.0,-5.0
7840,6.0,32.0,1.0,-5.0,12.0,10.0
7880,21.0,12.0,5.0,2.0,9.0,-5.0
7920,27.0,-36.0,-59.0,-4.0,11.0,1.0
7960,10.0,58.0,12.0,-2.0,0.0,2.0
8000,35.0,3.0,-39.0,5.0,-7.0,3.0
8040,41.0,-42.0,-44.0,-4.0,3.0,5.0
8080,9.0,89.0,22.0,-2.0,3.0,0.0
8120,50.0,-35.0,-70.0,-3.0,12.0,-2.0
8160,31.0,11.0,-25.0,-7.0,10.0,21.0
8200,45.0,87.0,25.0,0.0,-6.0,0.0
8240,73.0,-95.0,-74.0,-9.0,-2.0,4.0
8280,41.0,129.0,22.0,-6.0,-7.0,22.0
8320,67.0,-48.0,-42.0,1.0,-1.0,1.0
8360,61.0,19.0,0.0,-7.0,14.0,15.0
8400,41.0,55.0,1.0,-3.0,7.0,13.0
8440,65.0,-9.0,-44.0,-5.0,8.0,8.0
8480,50.0,-4.0,2.0,-10.0,3.0,22.0
8520,45.0,54.0,28.0,-5.0,-9.0,9.0
8560,58.0,-57.0,-61.0,-10.0,2.0,5.0
8600,22.0,37.0,42.0,-11.0,4.0,24.0
8640,26.0,5.0,-11.0,-8.0,7.0,-6.0
8680,24.0,-60.0,-31.0,-15.0,13.0,9.0
8720,-10.0,96.0,29.0,-10.0,1.0,10.0
8760,21.0,-74.0,-47.0,-7.0,1.0,-2.0
