Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,-15.0,-5.0,-7.0,16.0,-6.0
40,-40.0,44.0,24.0,0.0,-1.0,-17.0
80,-6.0,-82.0,-37.0,-5.0,2.0,-13.0
120,-41.0,-9.0,9.0,-11.0,0.0,-7.0
160,-42.0,43.0,22.0,-4.0,0.0,-19.0
200,-16.0,-141.0,-55.0,-6.0,9.0,-16.0
240,-71.0,107.0,40.0,-5.0,3.0,-4.0
280,-18.0,-89.0,-31.0,0.0,-1.0,-29.0
320,-32.0,-18.0,3.0,-9.0,-1.0,-4.0
360,-38.0,41.0,26.0,0.0,-13.0,-12.0
400,-4.0,-57.0,-29.0,0.0,1.0,-27.0
440,-24.0,-5.0,20.0,-3.0,4.0,7.0
480,-29.0,66.0,24.0,5.0,-1.0,-18.0
520,10.0,-93.0,-67.0,2.0,7.0,-7.0
560,-31.0,93.0,46.0,0.0,-6.0,-1.0
600,13.0,-13.0,-31.0,10.0,-9.0,-13.0
640,2.0,-62.0,-35.0,2.0,0.0,0.0
680,-15.0,127.0,60.0,4.0,-7.0,-1.0
720,24.0,-124.0,-77.0,2.0,5.0,-10.0
760,-3.0,72.0,23.0,-5.0,4.0,15.0
800,8.0,0.0,5.0,0.0,-10.0,-5.0
840,27.0,-51.0,-44.0,0.0,-5.0,4.0
880,-18.0,23.0,28.0,-2.0,-11.0,15.0
920,2.0,23.0,2.0,8.0,-8.0,-9.0
960,6.0,-134.0,-44.0,2.0,6.0,15.0
1000,-31.0,164.0,75.0,3.0,-6.0,6.0
1040,30.0,-160.0,-62.0,7.0,-5.0,-7.0
1080,-4.0,77.0,39.0,-1.0,-8.0,23.0
1120,7.0,-16.0,-5.0,10.0,-15.0,-14.0
1160,27.0,-42.0,-17.0,5.0,4.0,2.0
1200,-9.0,34.0,-4.0,6.0,3.0,9.0
1240,23.0,48.0,-7.0,10.0,2.0,-4.0
1280,37.0,-96.0,-63.0,0.0,4.0,5.0
1320,11.0,154.0,37.0,4.0,-12.0,10.0
1360,61.0,-99.0,-84.0,4.0,-6.0,-6.0
1400,32.0,60.0,9.0,-5.0,3.0,19.0
1440,37.0,53.0,-1.0,-1.0,-2.0,2.0
1480,62.0,-42.0,-68.0,-5.0,11.0,14.0
1520,27.0,66.0,19.0,-10.0,0.0,14.0
1560,42.0,37.0,-25.0,-1.0,-6.0,13.0
1600,51.0,-55.0,-53.0,-4.0,2.0,13.0
1640,-7.0,106.0,49.0,-2.0,-2.0,19.0
1680,34.0,-34.0,-44.0,2.0,8.0,-1.0
1720,2.0,-16.0,-19.0,-6.0,14.0,27.0
1760,-4.0,113.0,53.0,-1.0,3.0,6.0
1800,24.0,-145.0,-79.0,-3.0,2.0,4.0
1840,-22.0,117.0,58.0,-6.0,-2.0,17.0
