Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,12.0,23.0,2.0,1.0,-3.0
40,8.0,-48.0,-27.0,-2.0,1.0,15.0
80,-15.0,67.0,59.0,-2.0,-11.0,19.0
120,10.0,-35.0,2.0,2.0,-11.0,10.0
160,2.0,-27.0,-9.0,-1.0,2.0,24.0
200,-17.0,71.0,35.0,5.0,-2.0,19.0
240,23.0,-91.0,-35.0,7.0,4.0,13.0
280,-10.0,33.0,24.0,3.0,-5.0,37.0
320,8.0,2.0,12.0,7.0,-13.0,6.0
360,16.0,-60.0,-38.0,-1.0,-4.0,17.0
400,0.0,43.0,33.0,2.0,-7.0,20.0
440,23.0,-25.0,-16.0,10.0,-3.0,4.0
480,24.0,-40.0,-28.0,4.0,5.0,17.0
520,15.0,81.0,37.0,9.0,-3.0,14.0
560,48.0,-57.0,-60.0,12.0,0.0,2.0
600,30.0,40.0,6.0,8.0,-1.0,24.0
640,36.0,44.0,-6.0,14.0,-6.0,6.0
680,62.0,-55.0,-47.0,6.0,3.0,8.0
720,33.0,87.0,11.0,1.0,1.0,20.0
760,75.0,5.0,-26.0,5.0,-2.0,-3.0
800,65.0,-17.0,-47.0,-1.0,4.0,13.0
840,51.0,97.0,21.0,5.0,-8.0,9.0
880,75.0,-41.0,-71.0,6.0,-4.0,0.0
920,52.0,36.0,-17.0,-2.0,-1.0,24.0
960,52.0,75.0,-2.0,7.0,-6.0,-5.0
1000,75.0,-60.0,-64.0,4.0,5.0,13.0
1040,41.0,78.0,10.0,-1.0,2.0,14.0
1080,57.0,-8.0,-16.0,3.0,-4.0,-7.0
1120,51.0,-24.0,-33.0,-5.0,0.0,9.0
1160,26.0,74.0,22.0,-1.0,-11.0,4.0
1200,47.0,-58.0,-21.0,2.0,-1.0,-13.0
1240,7.0,2.0,8.0,-3.0,6.0,8.0
1280,-7.0,42.0,11.0,3.0,3.0,-7.0
1320,2.0,-76.0,-24.0,-4.0,7.0,-6.0
1360,-33.0,41.0,51.0,-5.0,0.0,-1.0
1400,-29.0,-31.0,3.0,1.0,-7.0,-16.0
1440,-45.0,-51.0,-1.0,-6.0,-2.0,-12.0
1480,-74.0,25.0,59.0,-3.0,-5.0,-12.0
1520,-64.0,-42.0,-18.0,-5.0,-2.0,-26.0
1560,-75.0,-44.0,23.0,-9.0,3.0,-9.0
1600,-104.0,47.0,36.0,-3.0,-8.0,-20.0
1640,-78.0,-95.0,-29.0,-7.0,-7.0,-24.0
1680,-122.0,34.0,47.0,-9.0,-8.0,-11.0
1720,-100.0,-18.0,7.0,-4.0,-15.0,-27.0
1760,-95.0,-77.0,-14.0,-10.0,-6.0,-16.0
1800,-122.0,62.0,58.0,-7.0,-14.0,-20.0
1840,-91.0,-72.0,-16.0,-6.0,-16.0,-32.0
1880,-115.0,-17.0,3.0,-12.0,-10.0,-14.0
1920,-120.0,25.0,49.0,-4.0,-15.0,-36.0
1960,-89.0,-69.0,-14.0,-7.0,-15.0,-24.0
2000,-113.0,8.0,36.0,-6.0,-19.0,-19.0
2040,-102.0,28.0,47.0,-3.0,-23.0,-30.0
2080,-83.0,-110.0,-13.0,-9.0,-16.0,-19.0
2120,-111.0,93.0,83.0,-3.0,-18.0,-17.0
2160,-81.0,-115.0,0.0,-3.0,-20.0,-23.0
2200,-87.0,41.0,61.0,-9.0,-16.0,-9.0
2240,-86.0,-56.0,42.0,-4.0,-20.0,-13.0
2280,-72.0,16.0,39.0,-6.0,-18.0,-23.0
2320,-87.0,-88.0,21.0,-5.0,-17.0,-3.0
2360,-84.0,87.0,84.0,1.0,-22.0,-7.0
2400,-61.0,-164.0,-31.0,-4.0,-20.0,-13.0
2440,-91.0,118.0,109.0,-2.0,-22.0,5.0
2480,-52.0,-106.0,-33.0,5.0,-25.0,-15.0
2520,-57.0,-3.0,41.0,1.0,-18.0,8.0
2560,-60.0,18.0,41.0,9.0,-21.0,-5.0
2600,-19.0,-63.0,-8.0,6.0,-23.0,-11.0
2640,-28.0,23.0,42.0,6.0,-20.0,7.0
2680,-14.0,26.0,26.0,13.0,-29.0,-7.0
2720,17.0,-66.0,-9.0,8.0,-22.0,-1.0
2760,-2.0,102.0,72.0,10.0,-22.0,8.0
2800,36.0,-45.0,-22.0,15.0,-19.0,-6.0
2840,36.0,36.0,37.0,5.0,-12.0,21.0
2880,30.0,53.0,29.0,9.0,-17.0,1.0
2920,55.0,-15.0,-10.0,7.0,-13.0,5.0
2960,35.0,57.0,25.0,3.0,-10.0,14.0
3000,36.0,49.0,14.0,9.0,-11.0,4.0
3040,52.0,-23.0,-21.0,0.0,-10.0,13.0
3080,24.0,91.0,41.0,0.0,-12.0,13.0
3120,48.0,1.0,-34.0,3.0,-13.0,5.0
3160,57.0,1.0,-7.0,-3.0,-9.0,24.0
3200,39.0,74.0,6.0,4.0,-10.0,16.0
3240,82.0,-64.0,-32.0,2.0,-8.0,7.0
3280,53.0,52.0,6.0,-2.0,-7.0,31.0
3320,62.0,0.0,5.0,9.0,-6.0,4.0
3360,70.0,-32.0,-29.0,4.0,0.0,12.0
3400,58.0,40.0,46.0,8.0,-1.0,22.0
3440,64.0,-11.0,1.0,15.0,-1.0,5.0
3480,77.0,-38.0,22.0,6.0,4.0,20.0
3520,36.0,60.0,48.0,14.0,2.0,14.0
3560,64.0,-62.0,-10.0,11.0,10.0,4.0
3600,39.0,31.0,30.0,5.0,17.0,22.0
3640,45.0,32.0,26.0,6.0,12.0,5.0
3680,59.0,-69.0,-15.0,-4.0,13.0,5.0
3720,1.0,47.0,33.0,-7.0,9.0,11.0
3760,3.0,-26.0,-7.0,-4.0,13.0,-19.0
3800,5.0,-23.0,-6.0,-15.0,22.0,-1.0
3840,-11.0,62.0,27.0,-9.0,14.0,0.0
3880,29.0,-47.0,-2.0,-11.0,8.0,-15.0
3920,1.0,-6.0,9.0,-13.0,5.0,8.0
3960,-13.0,55.0,33.0,-2.0,5.0,-17.0
4000,8.0,-82.0,-19.0,-4.0,21.0,-13.0
4040,-12.0,66.0,60.0,-3.0,23.0,-5.0
4080,12.0,-33.0,2.0,0.0,16.0,-15.0
4120,30.0,-27.0,-10.0,-5.0,10.0,-7.0
4160,9.0,33.0,52.0,3.0,0.0,-8.0
4200,40.0,-48.0,8.0,7.0,11.0,-23.0
4240,20.0,-23.0,-19.0,4.0,24.0,1.0
4280,35.0,46.0,45.0,8.0,24.0,-9.0
4320,71.0,-111.0,-45.0,5.0,25.0,-8.0
4360,44.0,33.0,23.0,-3.0,9.0,9.0
4400,64.0,-18.0,-8.0,3.0,6.0,-22.0
4440,70.0,-76.0,-53.0,-1.0,13.0,-13.0
4480,46.0,32.0,52.0,1.0,14.0,-3.0
4520,70.0,-29.0,-32.0,1.0,19.0,-24.0
4560,75.0,-62.0,-32.0,-6.0,27.0,0.0
4600,50.0,122.0,45.0,1.0,17.0,-9.0
4640,93.0,-123.0,-50.0,3.0,17.0,-18.0
4680,39.0,108.0,41.0,1.0,10.0,17.0
4720,68.0,-6.0,-2.0,9.0,6.0,-9.0
4760,58.0,-31.0,-18.0,2.0,23.0,3.0
4800,41.0,117.0,43.0,3.0,25.0,12.0
4840,68.0,-47.0,-30.0,8.0,26.0,-4.0
4880,48.0,42.0,8.0,1.0,24.0,29.0
4920,39.0,41.0,19.0,2.0,7.0,8.0
4960,65.0,-24.0,-30.0,-1.0,10.0,14.0
5000,38.0,18.0,4.0,-4.0,13.0,27.0
5040,54.0,64.0,23.0,3.0,15.0,17.0
5080,84.0,-82.0,-52.0,2.0,25.0,28.0
5120,47.0,101.0,53.0,2.0,15.0,35.0
5160,71.0,-41.0,-32.0,6.0,11.0,11.0
5200,66.0,9.0,9.0,-3.0,18.0,32.0
5240,58.0,76.0,37.0,8.0,14.0,27.0
5280,103.0,-35.0,-4.0,9.0,22.0,13.0
5320,65.0,26.0,21.0,3.0,22.0,46.0
5360,79.0,92.0,60.0,10.0,16.0,19.0
5400,84.0,-87.0,-52.0,9.0,26.0,37.0
5440,49.0,142.0,75.0,5.0,24.0,40.0
5480,87.0,-29.0,-15.0,11.0,18.0,23.0
5520,79.0,-7.0,-15.0,1.0,22.0,52.0
5560,58.0,99.0,50.0,4.0,10.0,27.0
5600,83.0,-69.0,-47.0,-1.0,16.0,27.0
5640,57.0,54.0,0.0,-3.0,17.0,36.0
5680,59.0,20.0,5.0,2.0,9.0,25.0
5720,89.0,-29.0,-46.0,-4.0,15.0,22.0
5760,55.0,23.0,-9.0,-6.0,3.0,32.0
5800,79.0,54.0,-12.0,0.0,5.0,9.0
5840,78.0,-106.0,-71.0,0.0,15.0,19.0
5880,49.0,150.0,46.0,3.0,10.0,14.0
5920,91.0,-108.0,-71.0,5.0,15.0,-5.0
5960,52.0,61.0,7.0,-3.0,15.0,22.0
6000,60.0,32.0,1.0,5.0,7.0,-8.0
6040,68.0,-55.0,-40.0,3.0,19.0,2.0
6080,37.0,65.0,34.0,3.0,15.0,11.0
6120,47.0,8.0,-12.0,7.0,11.0,-4.0
6160,53.0,-56.0,-19.0,-5.0,17.0,4.0
6200,5.0,94.0,37.0,0.0,12.0,2.0
6240,44.0,-69.0,-33.0,-3.0,17.0,-9.0
6280,3.0,-9.0,2.0,-9.0,19.0,6.0
6320,4.0,45.0,35.0,-7.0,5.0,-7.0
6360,19.0,-101.0,-58.0,-12.0,10.0,-8.0
