Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-76.0,-59.0,16.0,-16.0,-16.0
40,2.0,34.0,0.0,8.0,-17.0,16.0
80,0.0,59.0,-2.0,12.0,-23.0,-14.0
120,26.0,-68.0,-72.0,3.0,-17.0,4.0
160,-2.0,87.0,13.0,4.0,-18.0,10.0
200,13.0,-21.0,-32.0,11.0,-15.0,-5.0
240,22.0,-27.0,-30.0,3.0,-10.0,5.0
280,-11.0,61.0,19.0,7.0,-13.0,5.0
320,13.0,-36.0,-55.0,10.0,-12.0,-11.0
360,-2.0,-14.0,-2.0,6.0,-10.0,12.0
400,-23.0,60.0,25.0,14.0,-14.0,-19.0
440,14.0,-91.0,-49.0,10.0,-3.0,-7.0
480,-24.0,76.0,37.0,11.0,-3.0,0.0
520,2.0,-28.0,13.0,18.0,-7.0,-18.0
560,3.0,-27.0,-2.0,8.0,-4.0,-4.0
600,-28.0,56.0,29.0,9.0,-9.0,-4.0
640,-9.0,-42.0,-14.0,8.0,-1.0,-13.0
680,-27.0,-19.0,-1.0,-4.0,3.0,6.0
720,-46.0,62.0,27.0,1.0,-2.0,-7.0
760,-9.0,-91.0,-49.0,-8.0,3.0,-10.0
800,-43.0,40.0,34.0,-11.0,0.0,13.0
840,-33.0,-11.0,11.0,-3.0,-4.0,-16.0
880,-16.0,-49.0,-34.0,-12.0,2.0,5.0
920,-40.0,74.0,31.0,-6.0,-6.0,12.0
960,-9.0,-69.0,-20.0,-4.0,-1.0,0.0
1000,-30.0,-11.0,-9.0,-9.0,3.0,8.0
1040,-45.0,54.0,-1.0,2.0,-1.0,-2.0
1080,-5.0,-73.0,-45.0,6.0,4.0,-8.0
1120,-28.0,44.0,29.0,3.0,1.0,5.0
1160,-3.0,31.0,6.0,12.0,-5.0,-18.0
1200,10.0,-55.0,-36.0,6.0,0.0,-7.0
1240,-28.0,107.0,49.0,9.0,-1.0,9.0
1280,15.0,-11.0,-19.0,12.0,4.0,-10.0
1320,7.0,-10.0,-16.0,2.0,12.0,13.0
1360,-15.0,104.0,33.0,6.0,4.0,1.0
1400,19.0,-83.0,-59.0,0.0,7.0,-7.0
1440,-20.0,56.0,26.0,-7.0,4.0,14.0
1480,-8.0,21.0,8.0,-3.0,1.0,-11.0
1520,14.0,-68.0,-42.0,-12.0,8.0,10.0
1560,-12.0,55.0,48.0,-11.0,-3.0,18.0
1600,14.0,-42.0,-3.0,-7.0,-3.0,3.0
1640,0.0,-57.0,-30.0,-10.0,1.0,16.0
1680,-17.0,92.0,51.0,-1.0,-5.0,7.0
