Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,92.0,21.0,-2.0,-2.0,-8.0
40,60.0,-97.0,-83.0,-2.0,5.0,-2.0
80,29.0,87.0,16.0,0.0,-4.0,15.0
120,45.0,-10.0,-32.0,3.0,-8.0,-13.0
160,47.0,-48.0,-31.0,-6.0,2.0,8.0
200,9.0,98.0,19.0,0.0,-1.0,8.0
240,49.0,-72.0,-41.0,-2.0,5.0,-6.0
280,25.0,26.0,-5.0,-6.0,5.0,23.0
320,33.0,32.0,18.0,-5.0,-6.0,5.0
360,43.0,-66.0,-44.0,-9.0,3.0,1.0
400,5.0,31.0,34.0,-10.0,3.0,17.0
440,10.0,6.0,-6.0,-5.0,4.0,0.0
480,28.0,-72.0,-24.0,-14.0,12.0,11.0
520,-8.0,68.0,49.0,-16.0,2.0,16.0
560,32.0,-59.0,-11.0,-13.0,3.0,-2.0
600,1.0,-20.0,4.0,-16.0,6.0,16.0
640,-15.0,46.0,54.0,-10.0,5.0,2.0
680,-2.0,-96.0,-35.0,-12.0,14.0,-10.0
720,-30.0,58.0,58.0,-17.0,12.0,12.0
760,-22.0,-34.0,-8.0,-7.0,6.0,-15.0
800,-13.0,-42.0,13.0,-14.0,9.0,-3.0
840,-57.0,31.0,41.0,-10.0,4.0,-9.0
880,-32.0,-29.0,2.0,-9.0,7.0,-17.0
920,-45.0,-38.0,10.0,-14.0,15.0,-4.0
960,-65.0,44.0,54.0,-10.0,11.0,-23.0
1000,-34.0,-61.0,-13.0,-14.0,13.0,-23.0
1040,-70.0,19.0,22.0,-12.0,8.0,-7.0
1080,-51.0,39.0,33.0,-4.0,3.0,-31.0
1120,-33.0,-103.0,-18.0,-13.0,7.0,-11.0
1160,-68.0,111.0,78.0,-7.0,8.0,-20.0
1200,-46.0,-82.0,-38.0,-9.0,11.0,-20.0
1240,-47.0,46.0,43.0,-12.0,17.0,-14.0
1280,-49.0,-12.0,35.0,-8.0,8.0,-11.0
1320,-28.0,4.0,-3.0,-9.0,8.0,-25.0
1360,-43.0,-30.0,19.0,-9.0,4.0,-4.0
