Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,25.0,22.0,-8.0,-46464.0,18.0
40,-4.0,52.0,16.0,-3.0,-46464.0,3.0
80,16.0,-74.0,-30.0,3.0,-46464.0,9.0
120,-8.0,90.0,24.0,-6.0,-46464.0,12.0
160,24.0,-3.0,-21.0,4.0,-46464.0,1.0
200,34.0,-15.0,-12.0,6.0,-46464.0,14.0
240,18.0,77.0,8.0,9.0,-46464.0,10.0
280,43.0,-46.0,-25.0,15.0,-46464.0,-4.0
320,20.0,-2.0,-1.0,6.0,-46464.0,6.0
360,5.0,55.0,19.0,9.0,-46464.0,5.0
400,28.0,-53.0,-48.0,8.0,-46464.0,-7.0
440,26.0,64.0,23.0,2.0,-46464.0,10.0
480,46.0,-7.0,-16.0,7.0,-46464.0,0.0
520,47.0,-29.0,-6.0,6.0,-46464.0,8.0
560,12.0,78.0,10.0,5.0,-46464.0,13.0
600,37.0,-25.0,-29.0,7.0,-46464.0,-3.0
640,36.0,-24.0,9.0,-2.0,-46464.0,22.0
680,21.0,119.0,6.0,2.0,-46464.0,5.0
720,62.0,-128.0,-59.0,4.0,-46464.0,6.0
760,10.0,126.0,45.0,3.0,-46464.0,15.0
800,42.0,-78.0,-31.0,7.0,-46464.0,-7.0
840,32.0,9.0,10.0,2.0,-46464.0,7.0
880,29.0,50.0,3.0,8.0,-46464.0,12.0
920,57.0,-40.0,-23.0,15.0,-46464.0,-2.0
960,47.0,9.0,8.0,10.0,-46464.0,19.0
1000,36.0,42.0,-1.0,14.0,-46464.0,-1.0
1040,56.0,-82.0,-37.0,18.0,-46464.0,-2.0
1080,20.0,78.0,21.0,15.0,-46464.0,13.0
1120,54.0,-37.0,-20.0,19.0,-46464.0,-2.0
1160,49.0,-26.0,-15.0,14.0,-46464.0,-4.0
1200,45.0,73.0,20.0,11.0,-46464.0,6.0
1240,61.0,-69.0,-50.0,17.0,-46464.0,-5.0
1280,36.0,35.0,8.0,9.0,-46464.0,9.0
1320,38.0,36.0,-2.0,11.0,-46464.0,2.0
1360,63.0,-64.0,-52.0,10.0,-46464.0,4.0
1400,31.0,62.0,23.0,7.0,-46464.0,12.0
1440,48.0,6.0,-31.0,10.0,-46464.0,-13.0
1480,50.0,-64.0,-23.0,4.0,-46464.0,5.0
1520,23.0,119.0,20.0,3.0,-46464.0,13.0
1560,62.0,-131.0,-46.0,3.0,-46464.0,-20.0
1600,36.0,97.0,35.0,-4.0,-46464.0,20.0
1640,48.0,-26.0,-46.0,5.0,-46464.0,-8.0
1680,59.0,-33.0,-7.0,4.0,-46464.0,3.0
