Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-84.0,-28.0,5.0,12.0,-9.0
40,-42.0,66.0,31.0,6.0,5.0,3.0
80,-10.0,9.0,2.0,14.0,-2.0,-22.0
120,6.0,-68.0,-29.0,8.0,3.0,3.0
160,-35.0,119.0,42.0,11.0,-8.0,-9.0
200,11.0,-100.0,-31.0,13.0,2.0,-12.0
240,-28.0,55.0,5.0,0.0,7.0,9.0
280,-11.0,20.0,-3.0,2.0,0.0,-2.0
320,14.0,-30.0,-32.0,-5.0,5.0,0.0
360,-11.0,13.0,2.0,-8.0,-8.0,19.0
400,-2.0,43.0,-12.0,0.0,-14.0,-7.0
440,11.0,-104.0,-49.0,-7.0,-3.0,13.0
480,-35.0,109.0,45.0,-5.0,-5.0,10.0
520,18.0,-100.0,-53.0,-1.0,1.0,-1.0
560,-12.0,15.0,7.0,-7.0,0.0,15.0
600,6.0,42.0,29.0,5.0,-16.0,6.0
640,37.0,-93.0,-53.0,6.0,-7.0,-1.0
680,-6.0,45.0,43.0,7.0,-7.0,12.0
720,14.0,12.0,5.0,16.0,-3.0,-14.0
760,27.0,-93.0,-56.0,9.0,11.0,10.0
800,-4.0,135.0,54.0,9.0,-1.0,3.0
840,50.0,-102.0,-58.0,12.0,-4.0,-6.0
880,28.0,46.0,-11.0,3.0,-5.0,16.0
920,24.0,49.0,-6.0,7.0,-10.0,-7.0
960,51.0,-60.0,-61.0,1.0,7.0,4.0
1000,23.0,78.0,1.0,-6.0,8.0,21.0
1040,38.0,18.0,-48.0,-4.0,0.0,-2.0
1080,60.0,-21.0,-58.0,-14.0,2.0,17.0
1120,22.0,81.0,-1.0,-9.0,-12.0,20.0
1160,59.0,8.0,-43.0,-4.0,-5.0,0.0
1200,32.0,-48.0,-37.0,-11.0,6.0,20.0
1240,14.0,161.0,37.0,-3.0,5.0,14.0
1280,55.0,-153.0,-93.0,-4.0,14.0,2.0
1320,11.0,151.0,64.0,-8.0,6.0,33.0
1360,30.0,-67.0,-41.0,4.0,-6.0,-12.0
1400,27.0,23.0,4.0,-3.0,5.0,17.0
1440,-9.0,1.0,8.0,5.0,3.0,-1.0
1480,8.0,29.0,7.0,4.0,13.0,-5.0
1520,0.0,-109.0,-26.0,-1.0,24.0,3.0
1560,-33.0,157.0,64.0,1.0,8.0,2.0
1600,17.0,-183.0,-77.0,-1.0,9.0,-6.0
1640,-41.0,117.0,70.0,-10.0,1.0,8.0
1680,-21.0,-78.0,-22.0,-5.0,-1.0,-16.0
1720,-20.0,-7.0,-9.0,-14.0,16.0,2.0
1760,-54.0,-16.0,17.0,-13.0,16.0,-8.0
1800,-32.0,23.0,23.0,-16.0,14.0,-11.0
1840,-29.0,-99.0,-49.0,-18.0,8.0,5.0
1880,-58.0,121.0,76.0,-13.0,-8.0,-6.0
1920,-16.0,-139.0,-42.0,-12.0,0.0,-16.0
1960,-69.0,57.0,60.0,-14.0,8.0,3.0
2000,-63.0,3.0,14.0,-4.0,11.0,-21.0
2040,-45.0,-70.0,-7.0,-10.0,18.0,-10.0
2080,-75.0,61.0,67.0,-4.0,4.0,-13.0
2120,-43.0,-24.0,7.0,1.0,-4.0,-26.0
2160,-51.0,-38.0,0.0,1.0,-1.0,-10.0
2200,-84.0,63.0,82.0,7.0,-4.0,-23.0
2240,-54.0,-62.0,-34.0,5.0,6.0,-25.0
2280,-78.0,-2.0,23.0,0.0,9.0,-9.0
2320,-74.0,69.0,27.0,5.0,1.0,-24.0
2360,-37.0,-120.0,-56.0,-2.0,-1.0,-20.0
2400,-83.0,100.0,60.0,-1.0,-10.0,-11.0
2440,-49.0,-56.0,-36.0,5.0,-14.0,-25.0
2480,-55.0,-48.0,-24.0,-5.0,-4.0,-13.0
2520,-64.0,81.0,61.0,-1.0,-7.0,-11.0
2560,-28.0,-114.0,-74.0,-2.0,-5.0,-11.0
2600,-41.0,52.0,51.0,-5.0,-11.0,2.0
2640,-42.0,-17.0,-4.0,6.0,-21.0,-13.0
2680,-2.0,-61.0,-1.0,1.0,-17.0,-2.0
2720,-43.0,31.0,51.0,7.0,-14.0,3.0
2760,-9.0,-15.0,9.0,12.0,-8.0,-19.0
2800,-3.0,-71.0,-9.0,8.0,-4.0,11.0
2840,-24.0,95.0,65.0,14.0,-12.0,-2.0
2880,23.0,-105.0,-58.0,12.0,-15.0,-5.0
2920,-5.0,33.0,36.0,5.0,-16.0,6.0
2960,0.0,16.0,21.0,16.0,-16.0,-5.0
3000,26.0,-68.0,-55.0,7.0,-6.0,-4.0
3040,-9.0,58.0,14.0,6.0,-5.0,10.0
3080,19.0,-2.0,-18.0,8.0,-9.0,-14.0
3120,26.0,-58.0,-65.0,0.0,-9.0,16.0
3160,-5.0,105.0,14.0,4.0,-19.0,-5.0
3200,34.0,-85.0,-73.0,2.0,-14.0,-3.0
3240,9.0,30.0,-15.0,-1.0,-9.0,16.0
3280,9.0,44.0,15.0,5.0,-9.0,-2.0
3320,29.0,-50.0,-72.0,2.0,-1.0,4.0
3360,9.0,59.0,31.0,3.0,-7.0,19.0
3400,17.0,22.0,-21.0,9.0,-11.0,5.0
3440,39.0,-69.0,-5.0,0.0,-8.0,15.0
3480,-10.0,142.0,50.0,6.0,-10.0,14.0
3520,41.0,-98.0,-63.0,8.0,2.0,5.0
3560,8.0,58.0,36.0,1.0,11.0,26.0
3600,11.0,2.0,12.0,6.0,5.0,6.0
3640,18.0,-38.0,-54.0,-4.0,9.0,-1.0
3680,-15.0,36.0,17.0,-8.0,3.0,18.0
3720,1.0,23.0,-15.0,-2.0,5.0,-8.0
3760,28.0,-83.0,-39.0,-15.0,14.0,10.0
3800,-13.0,94.0,37.0,-7.0,8.0,1.0
3840,17.0,-92.0,-56.0,-9.0,13.0,-2.0
3880,-15.0,20.0,-9.0,-15.0,15.0,9.0
