Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,106.0,36.0,13.0,-2.0,-15.0
40,49.0,-83.0,-58.0,16.0,4.0,-18.0
80,11.0,37.0,31.0,11.0,9.0,0.0
120,13.0,46.0,18.0,13.0,18.0,-22.0
160,36.0,-63.0,-56.0,2.0,34.0,-15.0
200,8.0,117.0,32.0,1.0,24.0,8.0
240,55.0,-20.0,-26.0,5.0,12.0,-15.0
280,43.0,-28.0,-5.0,-3.0,8.0,6.0
320,12.0,107.0,34.0,0.0,-5.0,2.0
360,47.0,-72.0,-65.0,3.0,12.0,-6.0
400,27.0,49.0,21.0,0.0,26.0,19.0
440,42.0,37.0,5.0,13.0,20.0,-6.0
480,71.0,-60.0,-50.0,8.0,24.0,7.0
520,26.0,60.0,38.0,12.0,5.0,16.0
560,46.0,-11.0,8.0,19.0,2.0,-7.0
600,41.0,-67.0,-22.0,13.0,13.0,12.0
640,27.0,101.0,57.0,20.0,14.0,8.0
680,79.0,-93.0,-37.0,24.0,25.0,5.0
720,43.0,-1.0,10.0,18.0,23.0,15.0
760,26.0,64.0,20.0,22.0,9.0,1.0
800,53.0,-110.0,-65.0,18.0,15.0,-2.0
840,21.0,79.0,43.0,14.0,9.0,22.0
880,65.0,-10.0,-3.0,17.0,6.0,-9.0
920,68.0,-58.0,-39.0,4.0,16.0,19.0
960,41.0,113.0,40.0,4.0,4.0,13.0
1000,79.0,-64.0,-53.0,5.0,7.0,2.0
1040,57.0,30.0,8.0,-3.0,6.0,24.0
1080,59.0,101.0,1.0,4.0,-8.0,7.0
1120,98.0,-62.0,-68.0,3.0,4.0,12.0
1160,62.0,90.0,44.0,-1.0,2.0,26.0
1200,88.0,48.0,-18.0,8.0,-4.0,10.0
1240,93.0,-40.0,-59.0,1.0,8.0,20.0
1280,53.0,140.0,38.0,5.0,-5.0,25.0
1320,100.0,-46.0,-58.0,9.0,-3.0,7.0
1360,65.0,20.0,-16.0,6.0,-1.0,28.0
1400,57.0,99.0,8.0,13.0,-12.0,7.0
1440,89.0,-74.0,-80.0,16.0,0.0,12.0
1480,44.0,60.0,16.0,15.0,-3.0,25.0
1520,53.0,18.0,-10.0,18.0,-8.0,-1.0
1560,55.0,-78.0,-48.0,8.0,4.0,18.0
1600,18.0,103.0,45.0,8.0,-4.0,11.0
1640,59.0,-77.0,-37.0,9.0,-1.0,1.0
1680,31.0,-16.0,9.0,3.0,0.0,19.0
1720,13.0,35.0,45.0,3.0,-12.0,1.0
1760,34.0,-67.0,-41.0,0.0,-1.0,-1.0
1800,-3.0,2.0,20.0,-2.0,5.0,7.0
1840,10.0,54.0,32.0,1.0,2.0,-4.0
1880,34.0,-140.0,-43.0,-6.0,6.0,5.0
1920,-9.0,116.0,83.0,-6.0,-10.0,11.0
1960,29.0,-87.0,-25.0,-4.0,-12.0,-13.0
2000,0.0,-13.0,15.0,-9.0,3.0,8.0
2040,-10.0,52.0,40.0,0.0,-1.0,-14.0
2080,23.0,-77.0,-34.0,1.0,8.0,-12.0
2120,-12.0,8.0,29.0,-3.0,6.0,-1.0
2160,-10.0,37.0,36.0,2.0,-8.0,-23.0
2200,3.0,-100.0,-45.0,0.0,-1.0,-12.0
2240,-32.0,82.0,76.0,6.0,-6.0,-14.0
2280,-5.0,-61.0,-29.0,9.0,0.0,-24.0
2320,-10.0,-28.0,17.0,2.0,7.0,-14.0
2360,-49.0,64.0,39.0,7.0,-2.0,-23.0
2400,-13.0,-69.0,-31.0,5.0,5.0,-31.0
2440,-46.0,25.0,26.0,7.0,6.0,-18.0
2480,-29.0,28.0,35.0,13.0,2.0,-29.0
2520,-11.0,-82.0,-24.0,5.0,5.0,-19.0
2560,-54.0,67.0,66.0,6.0,0.0,-15.0
2600,-29.0,-30.0,-4.0,7.0,-1.0,-29.0
