Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-67.0,-33.0,-14.0,10.0,-12.0
40,-32.0,69.0,48.0,-10.0,12.0,-17.0
80,-3.0,-88.0,-62.0,-6.0,25.0,-27.0
120,-15.0,-4.0,11.0,-18.0,24.0,-8.0
160,-26.0,44.0,-1.0,-7.0,7.0,-20.0
200,21.0,-105.0,-50.0,-13.0,5.0,-20.0
240,-23.0,50.0,32.0,-16.0,-3.0,-5.0
280,-9.0,-38.0,-12.0,-10.0,6.0,-34.0
320,-5.0,-47.0,-26.0,-18.0,24.0,-6.0
360,-27.0,50.0,33.0,-16.0,16.0,-4.0
400,4.0,-26.0,-31.0,-15.0,9.0,-15.0
440,-7.0,-32.0,-17.0,-21.0,-3.0,10.0
480,-17.0,92.0,45.0,-8.0,-12.0,-9.0
520,11.0,-113.0,-42.0,-11.0,8.0,-10.0
560,-41.0,75.0,50.0,-15.0,20.0,2.0
600,-24.0,-3.0,11.0,-8.0,17.0,-15.0
640,-1.0,-49.0,-18.0,-19.0,12.0,8.0
680,-23.0,65.0,57.0,-17.0,-11.0,4.0
720,9.0,-39.0,7.0,-11.0,-11.0,-15.0
760,-14.0,-38.0,6.0,-15.0,1.0,11.0
800,-37.0,95.0,59.0,-5.0,5.0,-3.0
840,6.0,-107.0,-20.0,-9.0,17.0,-1.0
880,-24.0,63.0,49.0,-15.0,5.0,17.0
920,1.0,9.0,12.0,-9.0,-13.0,0.0
960,15.0,-66.0,-16.0,-12.0,-12.0,6.0
1000,-16.0,62.0,71.0,-8.0,-17.0,12.0
1040,-1.0,-47.0,-5.0,-4.0,0.0,-6.0
1080,-13.0,-32.0,6.0,-13.0,12.0,12.0
1120,-35.0,84.0,34.0,-8.0,3.0,3.0
1160,19.0,-69.0,-35.0,-7.0,-3.0,-1.0
1200,-16.0,40.0,31.0,-9.0,-21.0,17.0
1240,2.0,36.0,13.0,-3.0,-27.0,0.0
1280,4.0,-79.0,-44.0,-7.0,-9.0,0.0
1320,-30.0,99.0,62.0,-7.0,-3.0,14.0
1360,1.0,-24.0,-37.0,-5.0,2.0,-4.0
1400,9.0,-7.0,-7.0,-15.0,-2.0,19.0
1440,-13.0,87.0,33.0,-6.0,-23.0,5.0
1480,28.0,-50.0,-35.0,-7.0,-21.0,1.0
1520,-12.0,34.0,30.0,-5.0,-14.0,21.0
1560,-3.0,77.0,53.0,-2.0,-9.0,1.0
1600,20.0,-81.0,-32.0,-6.0,4.0,22.0
1640,-12.0,140.0,64.0,-7.0,-9.0,29.0
1680,20.0,-35.0,-27.0,-3.0,-15.0,10.0
1720,6.0,7.0,-9.0,-10.0,-13.0,30.0
1760,-13.0,84.0,10.0,0.0,-17.0,13.0
1800,21.0,-57.0,-77.0,-4.0,-1.0,13.0
1840,-2.0,27.0,-15.0,-8.0,4.0,21.0
1880,1.0,38.0,-24.0,-3.0,-5.0,10.0
1920,27.0,-70.0,-98.0,-5.0,-4.0,11.0
1960,-10.0,58.0,-4.0,-4.0,-14.0,17.0
2000,7.0,-10.0,-50.0,3.0,-12.0,-4.0
2040,4.0,-88.0,-48.0,-1.0,1.0,13.0
2080,-34.0,102.0,30.0,8.0,2.0,2.0
2120,9.0,-113.0,-61.0,7.0,9.0,-13.0
2160,-22.0,59.0,42.0,2.0,2.0,12.0
2200,-17.0,-3.0,16.0,10.0,-10.0,-15.0
2240,-12.0,-44.0,11.0,1.0,-4.0,-1.0
2280,-60.0,29.0,56.0,0.0,0.0,0.0
2320,-56.0,12.0,24.0,1.0,10.0,-14.0
2360,-55.0,-65.0,-8.0,-8.0,20.0,5.0
2400,-84.0,89.0,65.0,-6.0,9.0,-14.0
2440,-48.0,-81.0,-39.0,-9.0,0.0,-17.0
2480,-78.0,16.0,16.0,-15.0,-7.0,-10.0
2520,-85.0,25.0,6.0,-11.0,-11.0,-26.0
2560,-61.0,-84.0,-45.0,-14.0,0.0,-23.0
2600,-93.0,40.0,19.0,-9.0,3.0,-19.0
2640,-62.0,-30.0,-25.0,-3.0,2.0,-31.0
2680,-56.0,-66.0,-54.0,-5.0,-1.0,-25.0
2720,-81.0,37.0,42.0,3.0,-10.0,-36.0
2760,-51.0,-68.0,-44.0,11.0,-12.0,-42.0
2800,-64.0,-43.0,4.0,11.0,-9.0,-28.0
2840,-70.0,53.0,52.0,21.0,-6.0,-38.0
2880,-30.0,-134.0,-15.0,15.0,-2.0,-31.0
2920,-72.0,72.0,75.0,15.0,-4.0,-17.0
2960,-52.0,-59.0,13.0,17.0,-9.0,-32.0
3000,-56.0,-44.0,31.0,6.0,-8.0,-13.0
3040,-82.0,31.0,69.0,8.0,-11.0,-19.0
3080,-59.0,-55.0,-12.0,1.0,-8.0,-24.0
3120,-67.0,-36.0,44.0,-9.0,-5.0,-7.0
3160,-80.0,46.0,55.0,-7.0,-8.0,-14.0
3200,-44.0,-100.0,-47.0,-14.0,-11.0,-15.0
3240,-74.0,62.0,62.0,-18.0,-18.0,4.0
