Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-36.0,-21.0,13.0,-7.0,-4.0
40,25.0,5.0,-41.0,9.0,-4.0,12.0
80,15.0,95.0,19.0,7.0,-16.0,-2.0
120,64.0,-57.0,-40.0,6.0,-4.0,-2.0
160,35.0,45.0,-2.0,8.0,-2.0,22.0
200,42.0,87.0,-17.0,10.0,-8.0,-10.0
240,57.0,-75.0,-70.0,3.0,0.0,11.0
280,25.0,98.0,50.0,5.0,-10.0,17.0
320,55.0,-26.0,-61.0,9.0,-11.0,-9.0
360,43.0,-7.0,-39.0,-1.0,-2.0,24.0
400,25.0,66.0,29.0,5.0,-9.0,11.0
440,63.0,-58.0,-51.0,9.0,-3.0,7.0
480,28.0,-13.0,-24.0,2.0,-4.0,21.0
520,28.0,89.0,14.0,5.0,-10.0,2.0
560,47.0,-139.0,-83.0,5.0,4.0,9.0
600,3.0,119.0,44.0,8.0,-5.0,15.0
640,46.0,-86.0,-42.0,12.0,-6.0,-6.0
680,20.0,2.0,-11.0,3.0,5.0,13.0
720,4.0,35.0,13.0,4.0,-2.0,-1.0
760,25.0,-43.0,-30.0,4.0,7.0,-1.0
800,-2.0,-22.0,9.0,0.0,6.0,7.0
840,-13.0,74.0,18.0,2.0,-4.0,-6.0
880,17.0,-104.0,-58.0,-3.0,6.0,2.0
920,-35.0,72.0,61.0,-5.0,5.0,-5.0
960,-12.0,-38.0,1.0,-2.0,4.0,-14.0
1000,-22.0,-32.0,-10.0,-7.0,8.0,-1.0
1040,-46.0,50.0,48.0,-6.0,-4.0,-6.0
1080,-12.0,-65.0,0.0,-12.0,-3.0,-15.0
1120,-37.0,-13.0,31.0,-10.0,-4.0,-2.0
1160,-54.0,27.0,38.0,-2.0,-8.0,-24.0
1200,-33.0,-82.0,-6.0,-4.0,3.0,-15.0
1240,-79.0,18.0,41.0,-1.0,1.0,-15.0
1280,-53.0,3.0,27.0,4.0,-5.0,-36.0
1320,-54.0,-103.0,-17.0,1.0,-1.0,-16.0
1360,-79.0,87.0,71.0,6.0,-12.0,-31.0
1400,-57.0,-103.0,-55.0,8.0,-6.0,-35.0
1440,-81.0,8.0,34.0,4.0,0.0,-24.0
1480,-84.0,6.0,18.0,10.0,-9.0,-40.0
1520,-56.0,-69.0,-44.0,3.0,-4.0,-29.0
1560,-83.0,19.0,40.0,7.0,-11.0,-37.0
1600,-63.0,3.0,11.0,8.0,-14.0,-32.0
1640,-44.0,-85.0,-26.0,3.0,-8.0,-31.0
1680,-74.0,77.0,77.0,7.0,-13.0,-17.0
1720,-30.0,-92.0,-18.0,5.0,-13.0,-29.0
1760,-49.0,13.0,32.0,-2.0,-11.0,0.0
1800,-41.0,11.0,56.0,5.0,-21.0,-21.0
1840,-9.0,-66.0,4.0,4.0,-18.0,-8.0
1880,-30.0,27.0,56.0,7.0,-16.0,-2.0
1920,-24.0,-1.0,13.0,12.0,-19.0,-15.0
1960,-7.0,-73.0,3.0,7.0,-14.0,7.0
2000,-30.0,62.0,73.0,11.0,-18.0,1.0
2040,8.0,-54.0,-36.0,12.0,-23.0,-8.0
2080,3.0,-3.0,-9.0,8.0,-18.0,15.0
2120,-2.0,33.0,43.0,16.0,-21.0,-13.0
2160,29.0,-67.0,-40.0,13.0,-17.0,6.0
2200,4.0,42.0,21.0,15.0,-15.0,8.0
2240,25.0,20.0,0.0,19.0,-17.0,-8.0
2280,44.0,-62.0,-33.0,11.0,-12.0,10.0
2320,11.0,88.0,42.0,17.0,-16.0,9.0
2360,53.0,-42.0,-34.0,17.0,-18.0,2.0
2400,41.0,-5.0,2.0,7.0,-15.0,28.0
2440,31.0,81.0,45.0,14.0,-17.0,3.0
2480,64.0,-71.0,-43.0,12.0,-8.0,15.0
2520,39.0,79.0,40.0,11.0,-8.0,22.0
2560,55.0,-4.0,10.0,14.0,-8.0,14.0
2600,60.0,-20.0,-15.0,5.0,-5.0,30.0
2640,26.0,77.0,36.0,7.0,-10.0,19.0
2680,48.0,8.0,-3.0,9.0,-5.0,12.0
2720,55.0,-10.0,27.0,4.0,0.0,33.0
2760,24.0,75.0,15.0,12.0,-3.0,20.0
2800,49.0,-88.0,-53.0,6.0,-1.0,5.0
2840,40.0,153.0,62.0,2.0,-5.0,35.0
2880,77.0,-27.0,-64.0,11.0,-2.0,12.0
2920,76.0,22.0,-4.0,1.0,7.0,13.0
2960,17.0,23.0,1.0,7.0,9.0,16.0
3000,24.0,8.0,-57.0,14.0,13.0,6.0
3040,21.0,-3.0,-48.0,1.0,12.0,20.0
3080,27.0,100.0,53.0,2.0,4.0,3.0
3120,75.0,-71.0,-55.0,4.0,5.0,7.0
3160,21.0,45.0,-9.0,8.0,6.0,22.0
3200,20.0,32.0,38.0,15.0,10.0,-6.0
3240,34.0,-59.0,-14.0,-1.0,26.0,26.0
3280,4.0,85.0,23.0,1.0,22.0,17.0
3320,22.0,-54.0,-5.0,3.0,15.0,-1.0
3360,13.0,-24.0,-9.0,1.0,8.0,21.0
3400,-16.0,45.0,35.0,7.0,-3.0,11.0
3440,-4.0,-70.0,-18.0,2.0,13.0,-13.0
3480,-41.0,11.0,4.0,-2.0,21.0,-1.0
3520,-24.0,27.0,6.0,6.0,22.0,-8.0
3560,1.0,-69.0,-34.0,-1.0,17.0,-1.0
3600,-20.0,81.0,46.0,-6.0,-1.0,6.0
