Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,76.0,14.0,-5.0,-46464.0,37.0
40,40.0,35.0,-26.0,4.0,-46464.0,13.0
80,61.0,-48.0,-27.0,3.0,-46464.0,31.0
120,38.0,103.0,39.0,2.0,-46464.0,28.0
160,63.0,-25.0,-32.0,7.0,-46464.0,16.0
200,59.0,-15.0,5.0,4.0,-46464.0,26.0
240,35.0,99.0,21.0,7.0,-46464.0,22.0
280,72.0,-98.0,-30.0,9.0,-46464.0,14.0
320,40.0,84.0,48.0,6.0,-46464.0,28.0
360,53.0,-6.0,-10.0,14.0,-46464.0,13.0
400,48.0,-41.0,-15.0,12.0,-46464.0,15.0
440,20.0,79.0,50.0,9.0,-46464.0,20.0
480,37.0,-47.0,-44.0,11.0,-46464.0,8.0
520,33.0,-20.0,6.0,3.0,-46464.0,15.0
560,14.0,63.0,25.0,3.0,-46464.0,10.0
600,38.0,-100.0,-59.0,2.0,-46464.0,-3.0
640,4.0,50.0,30.0,-4.0,-46464.0,14.0
680,16.0,-2.0,-17.0,2.0,-46464.0,-6.0
720,34.0,-77.0,-27.0,-2.0,-46464.0,5.0
760,4.0,80.0,51.0,-1.0,-46464.0,9.0
800,27.0,-62.0,-39.0,1.0,-46464.0,-13.0
840,19.0,-35.0,16.0,-1.0,-46464.0,8.0
880,2.0,79.0,36.0,6.0,-46464.0,-1.0
920,24.0,-137.0,-38.0,6.0,-46464.0,-23.0
960,-6.0,92.0,74.0,2.0,-46464.0,0.0
1000,5.0,-50.0,-18.0,7.0,-46464.0,-30.0
1040,8.0,-43.0,26.0,2.0,-46464.0,-16.0
1080,-23.0,63.0,45.0,5.0,-46464.0,-20.0
1120,2.0,-72.0,-7.0,8.0,-46464.0,-32.0
1160,-19.0,13.0,27.0,3.0,-46464.0,-14.0
1200,-32.0,26.0,23.0,8.0,-46464.0,-35.0
1240,-19.0,-70.0,-21.0,3.0,-46464.0,-26.0
1280,-44.0,40.0,37.0,0.0,-46464.0,-21.0
1320,-45.0,-17.0,-23.0,3.0,-46464.0,-35.0
1360,-33.0,-74.0,5.0,-3.0,-46464.0,-30.0
1400,-66.0,87.0,39.0,-1.0,-46464.0,-18.0
1440,-31.0,-110.0,-43.0,4.0,-46464.0,-32.0
1480,-50.0,35.0,35.0,2.0,-46464.0,-15.0
1520,-48.0,-19.0,10.0,8.0,-46464.0,-23.0
1560,-29.0,-45.0,-26.0,10.0,-46464.0,-16.0
1600,-47.0,13.0,33.0,9.0,-46464.0,-7.0
1640,-28.0,-2.0,10.0,15.0,-46464.0,-23.0
1680,-24.0,-96.0,-17.0,11.0,-46464.0,-3.0
1720,-39.0,105.0,60.0,15.0,-46464.0,-10.0
