Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,84.0,59.0,-7.0,-46464.0,-2.0
40,-43.0,-86.0,-15.0,-1.0,-46464.0,-24.0
80,-48.0,-29.0,22.0,-3.0,-46464.0,-7.0
120,-65.0,41.0,66.0,-1.0,-46464.0,-13.0
160,-48.0,-73.0,-21.0,5.0,-46464.0,-29.0
200,-55.0,-6.0,63.0,2.0,-46464.0,0.0
240,-63.0,41.0,26.0,11.0,-46464.0,-24.0
280,-31.0,-128.0,-5.0,4.0,-46464.0,-24.0
320,-65.0,107.0,68.0,2.0,-46464.0,-8.0
360,-37.0,-85.0,-33.0,7.0,-46464.0,-36.0
400,-43.0,-20.0,29.0,-1.0,-46464.0,-17.0
440,-57.0,65.0,32.0,1.0,-46464.0,-17.0
480,-23.0,-97.0,-35.0,4.0,-46464.0,-30.0
520,-42.0,56.0,40.0,-2.0,-46464.0,-4.0
560,-30.0,-5.0,-2.0,3.0,-46464.0,-34.0
600,-14.0,-51.0,-10.0,-2.0,-46464.0,-8.0
640,-29.0,65.0,41.0,1.0,-46464.0,-9.0
680,-9.0,-30.0,-15.0,4.0,-46464.0,-20.0
720,4.0,-26.0,39.0,0.0,-46464.0,-8.0
760,-20.0,98.0,47.0,6.0,-46464.0,-5.0
800,15.0,-106.0,-10.0,9.0,-46464.0,-9.0
840,-11.0,100.0,74.0,8.0,-46464.0,4.0
880,6.0,-42.0,23.0,14.0,-46464.0,-2.0
920,14.0,-2.0,22.0,13.0,-46464.0,7.0
960,-1.0,27.0,57.0,13.0,-46464.0,10.0
1000,19.0,-11.0,10.0,17.0,-46464.0,0.0
1040,21.0,-63.0,12.0,10.0,-46464.0,12.0
1080,4.0,102.0,51.0,13.0,-46464.0,8.0
1120,39.0,-124.0,-50.0,12.0,-46464.0,-1.0
1160,19.0,72.0,45.0,5.0,-46464.0,16.0
1200,23.0,-13.0,-20.0,10.0,-46464.0,-5.0
1240,48.0,-71.0,-31.0,3.0,-46464.0,6.0
1280,22.0,111.0,29.0,5.0,-46464.0,13.0
1320,58.0,-91.0,-58.0,10.0,-46464.0,-11.0
1360,44.0,43.0,18.0,2.0,-46464.0,13.0
1400,37.0,35.0,-15.0,8.0,-46464.0,-2.0
1440,61.0,-43.0,-35.0,7.0,-46464.0,-2.0
1480,40.0,55.0,35.0,4.0,-46464.0,14.0
1520,45.0,34.0,-5.0,12.0,-46464.0,-5.0
1560,60.0,-64.0,-12.0,8.0,-46464.0,4.0
1600,21.0,133.0,53.0,10.0,-46464.0,17.0
1640,42.0,-104.0,-46.0,16.0,-46464.0,-6.0
1680,17.0,66.0,45.0,9.0,-46464.0,19.0
1720,9.0,23.0,-15.0,12.0,-46464.0,3.0
1760,37.0,-57.0,-17.0,10.0,-46464.0,9.0
1800,3.0,51.0,32.0,5.0,-46464.0,19.0
1840,20.0,-38.0,-5.0,9.0,-46464.0,-2.0
1880,21.0,-41.0,7.0,3.0,-46464.0,10.0
1920,-1.0,58.0,42.0,2.0,-46464.0,16.0
1960,22.0,-77.0,-17.0,5.0,-46464.0,-4.0
2000,7.0,-17.0,24.0,-3.0,-46464.0,19.0
2040,2.0,65.0,-17.0,5.0,-46464.0,3.0
2080,57.0,-114.0,-47.0,-1.0,-46464.0,7.0
2120,24.0,111.0,23.0,-5.0,-46464.0,20.0
2160,49.0,-80.0,-37.0,-2.0,-46464.0,-13.0
2200,21.0,-1.0,-32.0,-3.0,-46464.0,4.0
2240,-5.0,41.0,-30.0,-2.0,-46464.0,-3.0
2280,23.0,-28.0,-16.0,-1.0,-46464.0,-1.0
2320,16.0,29.0,-8.0,-4.0,-46464.0,16.0
2360,32.0,66.0,-4.0,3.0,-46464.0,3.0
2400,51.0,-59.0,-23.0,6.0,-46464.0,10.0
2440,10.0,75.0,45.0,5.0,-46464.0,24.0
2480,11.0,28.0,9.0,7.0,-46464.0,9.0
2520,10.0,-42.0,-18.0,-2.0,-46464.0,15.0
2560,-14.0,126.0,39.0,-7.0,-46464.0,27.0
2600,34.0,-96.0,-38.0,1.0,-46464.0,13.0
2640,6.0,56.0,29.0,-5.0,-46464.0,21.0
2680,14.0,15.0,21.0,-3.0,-46464.0,10.0
2720,11.0,-50.0,-26.0,0.0,-46464.0,9.0
2760,-16.0,67.0,21.0,-3.0,-46464.0,20.0
2800,14.0,-11.0,-29.0,2.0,-46464.0,4.0
2840,18.0,-67.0,-39.0,1.0,-46464.0,16.0
2880,0.0,123.0,3.0,6.0,-46464.0,7.0
2920,37.0,-130.0,-83.0,12.0,-46464.0,-16.0
2960,1.0,46.0,10.0,9.0,-46464.0,3.0
3000,6.0,-2.0,-14.0,13.0,-46464.0,-13.0
3040,22.0,-66.0,-59.0,15.0,-46464.0,-9.0
3080,0.0,79.0,15.0,11.0,-46464.0,-1.0
3120,30.0,-14.0,-39.0,20.0,-46464.0,-14.0
3160,29.0,-58.0,-24.0,19.0,-46464.0,2.0
3200,2.0,130.0,39.0,17.0,-46464.0,5.0
3240,25.0,-142.0,-69.0,20.0,-46464.0,-27.0
3280,-19.0,125.0,58.0,11.0,-46464.0,7.0
3320,-4.0,-6.0,-31.0,13.0,-46464.0,-14.0
3360,12.0,-43.0,-1.0,5.0,-46464.0,-8.0
3400,-22.0,97.0,42.0,-1.0,-46464.0,10.0
3440,-8.0,-64.0,-55.0,8.0,-46464.0,-24.0
3480,-36.0,12.0,3.0,3.0,-46464.0,6.0
3520,-52.0,78.0,-16.0,6.0,-46464.0,-8.0
3560,-1.0,-87.0,-67.0,8.0,-46464.0,-8.0
3600,-32.0,75.0,15.0,1.0,-46464.0,6.0
3640,-24.0,-11.0,-45.0,13.0,-46464.0,-23.0
3680,-34.0,-54.0,-35.0,13.0,-46464.0,-11.0
3720,-60.0,75.0,10.0,14.0,-46464.0,0.0
3760,-20.0,-75.0,-38.0,19.0,-46464.0,-17.0
3800,-28.0,-10.0,6.0,17.0,-46464.0,7.0
3840,-33.0,61.0,-4.0,24.0,-46464.0,-9.0
3880,-5.0,-109.0,-31.0,26.0,-46464.0,-4.0
3920,-52.0,60.0,49.0,20.0,-46464.0,10.0
3960,-23.0,-13.0,11.0,19.0,-46464.0,-6.0
4000,-18.0,-58.0,-7.0,15.0,-46464.0,20.0
4040,-33.0,88.0,45.0,8.0,-46464.0,15.0
4080,-1.0,-66.0,-21.0,9.0,-46464.0,5.0
4120,-18.0,-16.0,18.0,-2.0,-46464.0,21.0
4160,-36.0,91.0,15.0,-4.0,-46464.0,12.0
4200,0.0,-111.0,-63.0,-6.0,-46464.0,14.0
4240,-30.0,111.0,33.0,-11.0,-46464.0,19.0
4280,7.0,-37.0,-45.0,-7.0,-46464.0,7.0
4320,5.0,2.0,-35.0,-7.0,-46464.0,14.0
4360,-9.0,81.0,-10.0,-5.0,-46464.0,19.0
4400,20.0,-39.0,-59.0,2.0,-46464.0,1.0
4440,11.0,8.0,-10.0,-4.0,-46464.0,17.0
4480,13.0,81.0,-14.0,6.0,-46464.0,2.0
4520,43.0,-88.0,-78.0,13.0,-46464.0,1.0
4560,12.0,101.0,33.0,11.0,-46464.0,12.0
4600,33.0,-22.0,-54.0,19.0,-46464.0,1.0
4640,37.0,-28.0,-21.0,14.0,-46464.0,12.0
4680,12.0,89.0,19.0,13.0,-46464.0,9.0
4720,43.0,-71.0,-44.0,15.0,-46464.0,-2.0
4760,18.0,25.0,21.0,5.0,-46464.0,16.0
4800,9.0,42.0,-1.0,8.0,-46464.0,-1.0
4840,34.0,-95.0,-30.0,2.0,-46464.0,1.0
