Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-67.0,-52.0,6.0,-11.0,-23.0
40,-24.0,-7.0,8.0,5.0,-13.0,7.0
80,-20.0,44.0,20.0,14.0,-22.0,-24.0
120,9.0,-121.0,-64.0,7.0,-19.0,-6.0
160,-33.0,98.0,60.0,12.0,-21.0,-11.0
200,5.0,-57.0,-26.0,19.0,-14.0,-9.0
240,7.0,-24.0,-18.0,10.0,-7.0,-3.0
280,-20.0,58.0,36.0,13.0,-14.0,-3.0
320,24.0,-42.0,-37.0,11.0,-14.0,-15.0
360,5.0,-4.0,-20.0,4.0,-16.0,20.0
400,-4.0,67.0,15.0,10.0,-21.0,-14.0
440,31.0,-108.0,-64.0,0.0,-11.0,3.0
480,-15.0,89.0,15.0,0.0,-11.0,13.0
520,11.0,-17.0,-31.0,2.0,-11.0,-6.0
560,15.0,-42.0,-50.0,-5.0,-4.0,7.0
600,4.0,94.0,29.0,-1.0,-12.0,10.0
640,33.0,-77.0,-70.0,1.0,-8.0,0.0
680,28.0,43.0,40.0,-6.0,-9.0,18.0
720,10.0,43.0,-6.0,3.0,-10.0,0.0
760,47.0,-55.0,-49.0,-2.0,2.0,6.0
800,3.0,55.0,35.0,1.0,5.0,14.0
840,27.0,-2.0,-13.0,4.0,5.0,1.0
880,21.0,-56.0,-52.0,-5.0,5.0,6.0
920,-27.0,88.0,58.0,-4.0,-2.0,7.0
960,12.0,-55.0,-50.0,0.0,3.0,-14.0
1000,4.0,5.0,7.0,-8.0,9.0,18.0
1040,-10.0,47.0,39.0,1.0,7.0,-5.0
1080,14.0,-88.0,-40.0,-9.0,14.0,-1.0
1120,-41.0,61.0,5.0,-13.0,9.0,19.0
1160,-24.0,-6.0,1.0,-8.0,6.0,-13.0
1200,-13.0,-64.0,-32.0,-17.0,7.0,13.0
1240,-33.0,102.0,53.0,-14.0,-1.0,4.0
1280,1.0,-73.0,-44.0,-10.0,1.0,-13.0
1320,-31.0,-3.0,7.0,-17.0,9.0,16.0
1360,-58.0,46.0,48.0,-10.0,5.0,-12.0
1400,-18.0,-40.0,-31.0,-15.0,17.0,0.0
1440,-31.0,46.0,17.0,-15.0,7.0,17.0
1480,-13.0,58.0,23.0,-4.0,-1.0,-2.0
1520,2.0,-123.0,-33.0,-8.0,5.0,-1.0
1560,-49.0,167.0,70.0,-6.0,2.0,9.0
1600,5.0,-90.0,-73.0,1.0,15.0,-14.0
1640,-14.0,50.0,24.0,-12.0,23.0,13.0
1680,-9.0,30.0,22.0,-6.0,8.0,-7.0
1720,15.0,-68.0,-71.0,-9.0,4.0,0.0
1760,-17.0,29.0,16.0,-12.0,-6.0,10.0
1800,-9.0,32.0,4.0,-3.0,-6.0,-11.0
1840,11.0,-110.0,-61.0,-8.0,10.0,-6.0
1880,-38.0,115.0,22.0,-3.0,9.0,-1.0
1920,15.0,-99.0,-54.0,1.0,12.0,-14.0
1960,-6.0,-1.0,-9.0,-8.0,9.0,5.0
2000,-16.0,46.0,29.0,-2.0,-7.0,-15.0
2040,12.0,-72.0,-49.0,1.0,-1.0,-18.0
2080,-14.0,15.0,31.0,-3.0,1.0,5.0
2120,-19.0,28.0,12.0,4.0,6.0,-25.0
2160,12.0,-76.0,-41.0,-7.0,17.0,-3.0
2200,-32.0,96.0,30.0,-3.0,3.0,0.0
2240,20.0,-22.0,-13.0,2.0,-1.0,-16.0
2280,7.0,-60.0,-24.0,-4.0,1.0,0.0
2320,-11.0,126.0,41.0,0.0,-2.0,-6.0
2360,35.0,-141.0,-59.0,-3.0,12.0,-10.0
2400,-7.0,95.0,32.0,-10.0,11.0,13.0
2440,22.0,-3.0,-12.0,0.0,-2.0,-16.0
2480,36.0,-39.0,-49.0,-8.0,4.0,7.0
2520,10.0,40.0,22.0,-2.0,-4.0,0.0
2560,25.0,9.0,-32.0,6.0,-1.0,-7.0
2600,38.0,-57.0,-48.0,2.0,10.0,3.0
2640,2.0,100.0,34.0,6.0,1.0,9.0
2680,51.0,-84.0,-69.0,5.0,10.0,-9.0
2720,9.0,21.0,-18.0,1.0,4.0,8.0
2760,16.0,73.0,4.0,11.0,-3.0,-2.0
2800,32.0,-118.0,-94.0,8.0,6.0,-7.0
2840,-7.0,137.0,42.0,4.0,2.0,12.0
2880,29.0,-77.0,-60.0,11.0,3.0,-14.0
2920,13.0,30.0,-35.0,2.0,13.0,12.0
2960,-8.0,29.0,-2.0,4.0,-1.0,1.0
3000,29.0,9.0,-44.0,1.0,5.0,0.0
3040,21.0,-57.0,-40.0,-7.0,1.0,28.0
3080,5.0,126.0,28.0,-5.0,-7.0,2.0
3120,55.0,-161.0,-71.0,-12.0,7.0,14.0
3160,-5.0,121.0,39.0,-12.0,3.0,28.0
3200,44.0,-49.0,-36.0,-5.0,1.0,3.0
3240,37.0,-44.0,-34.0,-14.0,3.0,27.0
3280,26.0,69.0,42.0,-10.0,-9.0,22.0
3320,48.0,-70.0,-61.0,-7.0,-1.0,5.0
3360,29.0,-1.0,2.0,-10.0,5.0,30.0
3400,14.0,52.0,21.0,-2.0,2.0,2.0
3440,55.0,-84.0,-51.0,-5.0,13.0,12.0
3480,7.0,51.0,33.0,-6.0,5.0,14.0
3520,26.0,19.0,-13.0,-3.0,-1.0,-8.0
3560,20.0,-91.0,-46.0,-6.0,9.0,7.0
3600,-21.0,134.0,54.0,-5.0,1.0,-1.0
3640,15.0,-114.0,-69.0,-2.0,10.0,-5.0
3680,-15.0,52.0,23.0,-13.0,14.0,6.0
3720,-30.0,-1.0,-6.0,-8.0,6.0,-7.0
3760,-4.0,-20.0,-33.0,-15.0,11.0,-8.0
3800,-39.0,-14.0,1.0,-17.0,5.0,2.0
3840,-23.0,64.0,30.0,-13.0,1.0,-17.0
3880,-14.0,-148.0,-63.0,-19.0,11.0,-1.0
