Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-98.0,-57.0,4.0,11.0,-28.0
40,-23.0,34.0,30.0,1.0,10.0,-4.0
80,-13.0,-6.0,6.0,9.0,5.0,-26.0
120,7.0,-77.0,-14.0,5.0,9.0,-15.0
160,-29.0,71.0,45.0,9.0,-4.0,-2.0
200,7.0,-58.0,-27.0,12.0,-2.0,-26.0
240,-13.0,-35.0,7.0,2.0,8.0,-5.0
280,-14.0,87.0,51.0,5.0,4.0,-11.0
320,22.0,-121.0,-53.0,5.0,10.0,-20.0
360,-16.0,91.0,47.0,-3.0,1.0,13.0
400,8.0,-43.0,-7.0,1.0,-9.0,-26.0
440,9.0,-30.0,-17.0,-6.0,-3.0,4.0
480,-18.0,50.0,15.0,-2.0,-8.0,-5.0
520,17.0,-12.0,-16.0,2.0,-2.0,-10.0
560,16.0,-53.0,-23.0,-2.0,2.0,12.0
600,-3.0,95.0,52.0,2.0,-10.0,-2.0
640,23.0,-118.0,-55.0,0.0,-7.0,-13.0
680,-6.0,84.0,53.0,-2.0,-7.0,13.0
720,15.0,-33.0,1.0,10.0,-13.0,-11.0
760,30.0,-28.0,6.0,6.0,-3.0,3.0
800,-1.0,20.0,27.0,5.0,-11.0,9.0
840,30.0,20.0,26.0,11.0,-9.0,-6.0
880,17.0,-78.0,-32.0,7.0,-1.0,13.0
920,0.0,118.0,82.0,8.0,-9.0,6.0
960,44.0,-102.0,-41.0,8.0,-10.0,0.0
1000,19.0,54.0,32.0,-1.0,-12.0,30.0
1040,35.0,26.0,25.0,3.0,-20.0,-2.0
1080,47.0,-58.0,-35.0,-5.0,-7.0,11.0
1120,20.0,73.0,17.0,-5.0,-8.0,18.0
1160,52.0,-21.0,-14.0,-1.0,-10.0,6.0
1200,56.0,-22.0,-21.0,-11.0,-8.0,22.0
1240,39.0,79.0,14.0,-7.0,-21.0,10.0
1280,79.0,-43.0,-42.0,-5.0,-14.0,6.0
1320,56.0,7.0,4.0,-9.0,-8.0,24.0
1360,63.0,65.0,15.0,-1.0,-13.0,6.0
1400,87.0,-73.0,-46.0,-6.0,-4.0,12.0
1440,49.0,77.0,24.0,-7.0,-10.0,23.0
1480,80.0,-9.0,0.0,-2.0,-10.0,-3.0
1520,67.0,-48.0,-17.0,-5.0,2.0,17.0
1560,50.0,110.0,51.0,1.0,-5.0,10.0
1600,79.0,-88.0,-38.0,1.0,0.0,7.0
1640,52.0,47.0,46.0,-6.0,5.0,17.0
1680,41.0,10.0,14.0,-1.0,0.0,3.0
1720,57.0,-38.0,-15.0,-6.0,10.0,8.0
1760,20.0,18.0,26.0,-8.0,9.0,9.0
1800,40.0,18.0,17.0,-7.0,5.0,-4.0
1840,42.0,-95.0,-33.0,-14.0,10.0,4.0
1880,2.0,95.0,56.0,-11.0,5.0,-3.0
1920,33.0,-104.0,-32.0,-11.0,11.0,-14.0
1960,5.0,20.0,18.0,-13.0,16.0,3.0
2000,9.0,12.0,29.0,-8.0,10.0,-12.0
2040,31.0,-57.0,-12.0,-13.0,13.0,-15.0
2080,1.0,23.0,37.0,-10.0,10.0,-2.0
2120,8.0,8.0,24.0,-1.0,9.0,-27.0
2160,10.0,-55.0,-13.0,-5.0,20.0,-15.0
2200,-19.0,71.0,66.0,0.0,15.0,-20.0
2240,19.0,-23.0,2.0,-2.0,18.0,-23.0
2280,-3.0,-21.0,7.0,-5.0,20.0,-11.0
2320,-15.0,79.0,76.0,0.0,11.0,-20.0
2360,0.0,-73.0,-40.0,-4.0,16.0,-22.0
2400,-28.0,48.0,55.0,-4.0,15.0,0.0
2440,-22.0,28.0,10.0,-1.0,12.0,-23.0
2480,-2.0,-86.0,-24.0,-8.0,16.0,-12.0
2520,-49.0,104.0,51.0,-4.0,9.0,-8.0
2560,-8.0,-78.0,-28.0,-4.0,6.0,-21.0
2600,-35.0,2.0,11.0,-8.0,8.0,4.0
2640,-32.0,42.0,45.0,-3.0,2.0,-14.0
2680,-5.0,-86.0,-32.0,-2.0,4.0,-6.0
2720,-27.0,53.0,53.0,-3.0,4.0,11.0
2760,-19.0,-34.0,15.0,8.0,0.0,-13.0
2800,-5.0,-21.0,5.0,5.0,4.0,12.0
2840,-24.0,13.0,42.0,12.0,-4.0,4.0
2880,5.0,-1.0,21.0,12.0,-5.0,8.0
2920,7.0,-84.0,4.0,9.0,-1.0,12.0
2960,-8.0,107.0,76.0,13.0,-3.0,14.0
3000,31.0,-134.0,-60.0,11.0,-1.0,8.0
3040,3.0,80.0,76.0,6.0,-2.0,29.0
3080,23.0,-39.0,-11.0,14.0,-13.0,9.0
3120,42.0,-43.0,-8.0,3.0,-10.0,23.0
3160,19.0,78.0,28.0,8.0,-12.0,22.0
3200,50.0,-67.0,-30.0,9.0,-8.0,6.0
3240,50.0,40.0,14.0,2.0,-4.0,32.0
3280,33.0,6.0,-23.0,8.0,-10.0,12.0
3320,73.0,-3.0,3.0,2.0,-8.0,13.0
3360,38.0,-5.0,-33.0,1.0,-10.0,22.0
3400,50.0,79.0,11.0,10.0,-9.0,-3.0
3440,61.0,-79.0,-80.0,4.0,-5.0,19.0
3480,36.0,94.0,35.0,10.0,-6.0,5.0
3520,50.0,-46.0,-47.0,12.0,-5.0,3.0
3560,42.0,20.0,-33.0,5.0,0.0,2.0
3600,31.0,66.0,10.0,15.0,-4.0,4.0
