Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,100.0,25.0,3.0,16.0,-2.0
40,54.0,-73.0,-68.0,-5.0,22.0,-23.0
80,31.0,54.0,-1.0,-4.0,9.0,18.0
120,32.0,23.0,-12.0,14.0,-5.0,-25.0
160,41.0,-73.0,-20.0,11.0,4.0,-14.0
200,18.0,80.0,41.0,9.0,2.0,11.0
240,46.0,-36.0,-42.0,6.0,14.0,-15.0
280,29.0,-15.0,10.0,-9.0,22.0,-4.0
320,14.0,57.0,36.0,3.0,7.0,1.0
360,56.0,-70.0,-64.0,10.0,5.0,10.0
400,11.0,-3.0,34.0,-4.0,-1.0,-7.0
440,4.0,54.0,34.0,2.0,-8.0,-19.0
480,24.0,-98.0,-81.0,10.0,8.0,2.0
520,-3.0,118.0,59.0,9.0,6.0,10.0
560,43.0,-91.0,-17.0,7.0,9.0,-17.0
600,23.0,0.0,-27.0,2.0,8.0,14.0
640,-10.0,55.0,9.0,12.0,-7.0,-4.0
680,19.0,-63.0,-29.0,11.0,-1.0,-12.0
720,6.0,-10.0,5.0,6.0,6.0,8.0
760,22.0,53.0,19.0,15.0,4.0,-21.0
800,47.0,-102.0,-61.0,14.0,9.0,6.0
840,0.0,76.0,39.0,15.0,-3.0,1.0
880,29.0,-26.0,-1.0,16.0,-6.0,-7.0
920,36.0,-65.0,-33.0,6.0,-1.0,15.0
960,20.0,104.0,20.0,9.0,-11.0,9.0
1000,62.0,-89.0,-29.0,10.0,-3.0,-10.0
1040,22.0,27.0,17.0,3.0,-1.0,27.0
1080,26.0,42.0,-14.0,10.0,-8.0,-5.0
1120,48.0,-63.0,-51.0,5.0,8.0,-9.0
1160,23.0,68.0,45.0,4.0,-5.0,25.0
1200,45.0,19.0,-32.0,10.0,-12.0,1.0
1240,43.0,-33.0,-49.0,-1.0,0.0,17.0
1280,24.0,91.0,43.0,0.0,-9.0,10.0
1320,61.0,-41.0,-44.0,7.0,2.0,10.0
1360,26.0,35.0,-25.0,3.0,4.0,16.0
1400,30.0,86.0,10.0,6.0,-8.0,12.0
1440,67.0,-89.0,-41.0,6.0,-2.0,15.0
1480,22.0,99.0,19.0,4.0,-9.0,19.0
1520,51.0,-1.0,-38.0,7.0,-8.0,11.0
1560,46.0,-32.0,-32.0,5.0,7.0,28.0
1600,27.0,69.0,30.0,9.0,-1.0,20.0
1640,57.0,-43.0,-62.0,6.0,0.0,12.0
1680,39.0,5.0,-10.0,-1.0,4.0,32.0
1720,19.0,67.0,12.0,9.0,-4.0,8.0
1760,58.0,-88.0,-47.0,6.0,6.0,16.0
1800,12.0,58.0,14.0,6.0,0.0,26.0
1840,37.0,8.0,0.0,5.0,0.0,3.0
1880,32.0,-60.0,-42.0,-4.0,14.0,25.0
1920,1.0,95.0,36.0,1.0,5.0,12.0
1960,25.0,-62.0,-36.0,3.0,7.0,2.0
2000,-3.0,18.0,5.0,-5.0,10.0,18.0
2040,-15.0,61.0,13.0,-2.0,1.0,3.0
2080,10.0,-65.0,-23.0,-4.0,12.0,-4.0
2120,-40.0,41.0,26.0,-3.0,11.0,7.0
2160,-26.0,28.0,6.0,-1.0,7.0,-6.0
2200,-19.0,-76.0,-43.0,-10.0,13.0,6.0
2240,-52.0,71.0,59.0,-11.0,-2.0,1.0
2280,-23.0,-61.0,-24.0,-6.0,0.0,-13.0
2320,-57.0,-19.0,-9.0,-6.0,7.0,-7.0
2360,-72.0,35.0,44.0,-1.0,3.0,-20.0
2400,-51.0,-61.0,-39.0,-2.0,12.0,-17.0
2440,-73.0,4.0,33.0,-1.0,7.0,-16.0
2480,-72.0,32.0,21.0,3.0,-3.0,-27.0
2520,-47.0,-101.0,-20.0,1.0,1.0,-21.0
2560,-99.0,91.0,56.0,7.0,-1.0,-18.0
2600,-54.0,-72.0,-10.0,7.0,0.0,-36.0
2640,-73.0,-4.0,32.0,3.0,7.0,-11.0
2680,-78.0,41.0,40.0,9.0,-4.0,-32.0
2720,-53.0,-70.0,-14.0,4.0,-4.0,-25.0
2760,-81.0,29.0,59.0,0.0,-6.0,-11.0
2800,-70.0,4.0,19.0,5.0,-12.0,-33.0
2840,-51.0,-58.0,-3.0,-3.0,-4.0,-4.0
2880,-84.0,49.0,52.0,0.0,-8.0,-20.0
2920,-52.0,-23.0,-11.0,-1.0,-13.0,-14.0
2960,-54.0,-52.0,-5.0,-4.0,-14.0,-2.0
3000,-68.0,81.0,58.0,4.0,-22.0,-18.0
3040,-25.0,-101.0,-43.0,2.0,-18.0,-10.0
3080,-57.0,51.0,36.0,5.0,-17.0,-1.0
3120,-40.0,-28.0,4.0,11.0,-20.0,-8.0
3160,-16.0,-48.0,-6.0,7.0,-16.0,-4.0
3200,-29.0,36.0,40.0,11.0,-24.0,6.0
3240,0.0,-13.0,-25.0,16.0,-26.0,-4.0
3280,9.0,-59.0,-4.0,12.0,-22.0,8.0
3320,-10.0,79.0,69.0,18.0,-23.0,-2.0
3360,29.0,-101.0,-55.0,16.0,-18.0,0.0
3400,6.0,78.0,48.0,9.0,-18.0,20.0
3440,21.0,-22.0,5.0,16.0,-24.0,-7.0
3480,34.0,-28.0,-16.0,8.0,-22.0,17.0
3520,13.0,36.0,45.0,9.0,-26.0,7.0
3560,27.0,8.0,-20.0,10.0,-23.0,5.0
3600,35.0,-48.0,-18.0,3.0,-16.0,16.0
3640,2.0,108.0,48.0,7.0,-21.0,11.0
3680,52.0,-84.0,-59.0,5.0,-20.0,0.0
3720,13.0,50.0,16.0,2.0,-20.0,30.0
3760,18.0,38.0,4.0,10.0,-22.0,-9.0
3800,30.0,-72.0,-49.0,3.0,-15.0,18.0
3840,-8.0,109.0,31.0,8.0,-18.0,7.0
3880,29.0,-17.0,-6.0,12.0,-15.0,-7.0
3920,34.0,-9.0,-1.0,11.0,-11.0,24.0
3960,-13.0,48.0,-21.0,19.0,-15.0,-4.0
4000,29.0,-23.0,10.0,16.0,-10.0,1.0
4040,35.0,72.0,-4.0,13.0,-9.0,22.0
4080,52.0,19.0,-15.0,18.0,-7.0,7.0
4120,46.0,-31.0,-15.0,8.0,3.0,0.0
4160,-11.0,18.0,4.0,12.0,2.0,11.0
4200,-2.0,8.0,-40.0,13.0,4.0,2.0
4240,14.0,-4.0,-37.0,-3.0,3.0,6.0
4280,21.0,46.0,54.0,-2.0,-6.0,9.0
4320,41.0,-49.0,-56.0,1.0,-6.0,3.0
4360,2.0,-23.0,-12.0,1.0,-3.0,4.0
4400,-14.0,78.0,75.0,6.0,7.0,7.0
4440,13.0,-115.0,-63.0,-3.0,18.0,0.0
4480,-35.0,90.0,53.0,-4.0,12.0,19.0
4520,-5.0,-65.0,-7.0,6.0,-3.0,-18.0
4560,-11.0,-45.0,-13.0,2.0,-8.0,16.0
4600,-48.0,64.0,60.0,6.0,-11.0,-6.0
4640,-31.0,-72.0,-25.0,8.0,6.0,-25.0
4680,-51.0,-18.0,4.0,6.0,16.0,4.0
4720,-37.0,82.0,44.0,15.0,6.0,-11.0
