Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,-48.0,9.0,28.0,-11.0,-46464.0,-26.0
1840,-31.0,-67.0,-3.0,-12.0,-46464.0,-9.0
1880,-59.0,44.0,55.0,-13.0,-46464.0,-11.0
1920,-35.0,-28.0,23.0,-12.0,-46464.0,-19.0
1960,-38.0,-65.0,12.0,-14.0,-46464.0,-9.0
2000,-56.0,95.0,56.0,-13.0,-46464.0,-4.0
2040,-36.0,-134.0,-19.0,-9.0,-46464.0,-24.0
2080,-60.0,66.0,61.0,-14.0,-46464.0,-1.0
2120,-50.0,-38.0,-2.0,-9.0,-46464.0,-17.0
2160,-29.0,-34.0,14.0,-8.0,-46464.0,-11.0
2200,-45.0,6.0,48.0,-9.0,-46464.0,-8.0
2240,-36.0,-16.0,28.0,-2.0,-46464.0,-20.0
2280,-44.0,-75.0,-9.0,-5.0,-46464.0,-14.0
2320,-51.0,94.0,62.0,-3.0,-46464.0,-4.0
2360,-13.0,-109.0,-40.0,4.0,-46464.0,-18.0
2400,-17.0,42.0,61.0,-2.0,-46464.0,0.0
2440,-21.0,-3.0,-6.0,5.0,-46464.0,-15.0
2480,-1.0,-69.0,-17.0,2.0,-46464.0,-15.0
2520,-18.0,100.0,46.0,-1.0,-46464.0,6.0
2560,20.0,-95.0,-24.0,1.0,-46464.0,-14.0
2600,15.0,40.0,29.0,-5.0,-46464.0,6.0
2640,23.0,18.0,15.0,-2.0,-46464.0,0.0
2680,38.0,-19.0,-23.0,-3.0,-46464.0,-3.0
2720,25.0,11.0,34.0,-7.0,-46464.0,16.0
2760,21.0,64.0,23.0,-2.0,-46464.0,-4.0
2800,51.0,-73.0,-35.0,-5.0,-46464.0,13.0
2840,16.0,117.0,38.0,-5.0,-46464.0,20.0
2880,47.0,-36.0,-30.0,-3.0,-46464.0,0.0
2920,26.0,2.0,16.0,-10.0,-46464.0,24.0
2960,16.0,121.0,47.0,-6.0,-46464.0,10.0
3000,28.0,-95.0,-83.0,-3.0,-46464.0,10.0
3040,13.0,96.0,67.0,-7.0,-46464.0,31.0
3080,16.0,-9.0,6.0,3.0,-46464.0,7.0
3120,36.0,-29.0,-9.0,-3.0,-46464.0,16.0
3160,15.0,142.0,47.0,-4.0,-46464.0,34.0
3200,47.0,-88.0,-43.0,4.0,-46464.0,15.0
3240,35.0,23.0,64.0,-2.0,-46464.0,30.0
3280,7.0,59.0,-3.0,3.0,-46464.0,20.0
3320,38.0,-91.0,-27.0,-1.0,-46464.0,16.0
3360,0.0,121.0,54.0,-10.0,-46464.0,43.0
3400,31.0,-102.0,-27.0,-2.0,-46464.0,-8.0
3440,36.0,80.0,39.0,-10.0,-46464.0,27.0
3480,32.0,-10.0,-14.0,-3.0,-46464.0,26.0
3520,39.0,28.0,27.0,-4.0,-46464.0,16.0
3560,18.0,-44.0,1.0,-14.0,-46464.0,25.0
3600,10.0,106.0,27.0,-11.0,-46464.0,23.0
3640,34.0,-86.0,-36.0,-11.0,-46464.0,15.0
3680,-4.0,96.0,30.0,-18.0,-46464.0,19.0
3720,16.0,-28.0,-9.0,-11.0,-46464.0,4.0
3760,-5.0,-34.0,-30.0,-12.0,-46464.0,15.0
3800,-29.0,62.0,28.0,-13.0,-46464.0,4.0
3840,-11.0,-12.0,-9.0,-13.0,-46464.0,-2.0
3880,-6.0,21.0,-23.0,-13.0,-46464.0,19.0
3920,-7.0,46.0,30.0,-7.0,-46464.0,10.0
3960,0.0,-86.0,-6.0,-5.0,-46464.0,-3.0
4000,-30.0,63.0,45.0,-4.0,-46464.0,11.0
4040,-21.0,2.0,-21.0,3.0,-46464.0,-5.0
4080,-17.0,-78.0,-16.0,-4.0,-46464.0,-5.0
4120,-36.0,64.0,69.0,-6.0,-46464.0,-4.0
4160,-8.0,-88.0,-28.0,0.0,-46464.0,-15.0
4200,-31.0,-9.0,18.0,-4.0,-46464.0,-1.0
4240,-21.0,56.0,45.0,-1.0,-46464.0,-21.0
4280,2.0,-143.0,-19.0,1.0,-46464.0,-28.0
4320,-36.0,103.0,51.0,2.0,-46464.0,0.0
4360,-18.0,-90.0,-54.0,6.0,-46464.0,-35.0
4400,-22.0,-18.0,13.0,-5.0,-46464.0,-18.0
4440,-36.0,37.0,-4.0,-4.0,-46464.0,-17.0
4480,-5.0,-79.0,-41.0,1.0,-46464.0,-40.0
4520,-28.0,-9.0,8.0,-3.0,-46464.0,-25.0
4560,-26.0,16.0,8.0,2.0,-46464.0,-42.0
4600,-21.0,-108.0,-48.0,1.0,-46464.0,-30.0
4640,-51.0,126.0,24.0,-5.0,-46464.0,-19.0
4680,-13.0,-100.0,-66.0,4.0,-46464.0,-34.0
4720,-19.0,38.0,21.0,4.0,-46464.0,-9.0
4760,-36.0,7.0,-22.0,7.0,-46464.0,-22.0
4800,-16.0,-13.0,-15.0,7.0,-46464.0,-26.0
4840,-37.0,-16.0,2.0,3.0,-46464.0,-7.0
4880,-26.0,77.0,15.0,6.0,-46464.0,-10.0
4920,10.0,-116.0,-53.0,0.0,-46464.0,-10.0
4960,-23.0,127.0,45.0,-6.0,-46464.0,9.0
5000,18.0,-104.0,-31.0,6.0,-46464.0,-9.0
5040,-18.0,28.0,15.0,0.0,-46464.0,17.0
5080,-15.0,38.0,2.0,2.0,-46464.0,4.0
5120,4.0,-47.0,-35.0,2.0,-46464.0,7.0
5160,3.0,13.0,25.0,1.0,-46464.0,22.0
5200,2.0,48.0,0.0,3.0,-46464.0,8.0
5240,24.0,-105.0,-27.0,-1.0,-46464.0,10.0
5280,-20.0,119.0,42.0,-2.0,-46464.0,24.0
5320,24.0,-111.0,-33.0,3.0,-46464.0,4.0
5360,-9.0,42.0,28.0,-2.0,-46464.0,17.0
5400,-3.0,32.0,11.0,-2.0,-46464.0,14.0
5440,15.0,-35.0,-24.0,4.0,-46464.0,12.0
5480,7.0,34.0,31.0,-3.0,-46464.0,31.0
5520,16.0,33.0,15.0,0.0,-46464.0,9.0
5560,30.0,-70.0,-16.0,-7.0,-46464.0,25.0
5600,4.0,129.0,47.0,-11.0,-46464.0,29.0
5640,41.0,-86.0,-56.0,-9.0,-46464.0,8.0
5680,32.0,60.0,37.0,-16.0,-46464.0,23.0
5720,41.0,33.0,-21.0,-12.0,-46464.0,17.0
5760,69.0,-34.0,-32.0,-9.0,-46464.0,10.0
5800,46.0,50.0,13.0,-17.0,-46464.0,27.0
5840,64.0,37.0,-6.0,-10.0,-46464.0,6.0
5880,78.0,-68.0,-39.0,-12.0,-46464.0,26.0
5920,59.0,149.0,50.0,-11.0,-46464.0,16.0
5960,94.0,-97.0,-75.0,-2.0,-46464.0,4.0
6000,74.0,78.0,53.0,-9.0,-46464.0,19.0
6040,60.0,16.0,-27.0,-2.0,-46464.0,3.0
6080,75.0,-49.0,1.0,-6.0,-46464.0,-4.0
6120,36.0,74.0,28.0,-6.0,-46464.0,16.0
6160,54.0,-12.0,-14.0,0.0,-46464.0,-13.0
6200,46.0,-41.0,4.0,-8.0,-46464.0,6.0
6240,19.0,101.0,53.0,-5.0,-46464.0,-5.0
6280,35.0,-111.0,-38.0,-4.0,-46464.0,-12.0
6320,-8.0,67.0,55.0,-12.0,-46464.0,-6.0
6360,-11.0,-24.0,-2.0,-9.0,-46464.0,-15.0
6400,-2.0,-39.0,8.0,-12.0,-46464.0,-17.0
6440,-20.0,25.0,36.0,-14.0,-46464.0,-12.0
6480,-13.0,-34.0,7.0,-11.0,-46464.0,-31.0
6520,-12.0,-65.0,20.0,-15.0,-46464.0,-19.0
6560,-39.0,56.0,55.0,-14.0,-46464.0,-21.0
6600,-3.0,-108.0,-13.0,-10.0,-46464.0,-35.0
6640,-31.0,18.0,63.0,-16.0,-46464.0,-20.0
6680,-16.0,-9.0,23.0,-7.0,-46464.0,-30.0
6720,-7.0,-75.0,-1.0,-8.0,-46464.0,-31.0
6760,-27.0,24.0,67.0,-7.0,-46464.0,-24.0
6800,-19.0,-23.0,14.0,-4.0,-46464.0,-40.0
6840,-14.0,-82.0,12.0,-4.0,-46464.0,-24.0
6880,-46.0,99.0,68.0,-2.0,-46464.0,-26.0
6920,-8.0,-149.0,-22.0,0.0,-46464.0,-34.0
6960,-52.0,76.0,63.0,-3.0,-46464.0,-13.0
7000,-39.0,-46.0,-4.0,1.0,-46464.0,-28.0
7040,-49.0,-40.0,3.0,-1.0,-46464.0,-20.0
7080,-65.0,22.0,47.0,-1.0,-46464.0,-13.0
7120,-60.0,-17.0,-7.0,3.0,-46464.0,-21.0
7160,-48.0,-68.0,-1.0,0.0,-46464.0,-5.0
7200,-71.0,101.0,60.0,0.0,-46464.0,-4.0
7240,-31.0,-152.0,-34.0,3.0,-46464.0,-12.0
7280,-69.0,104.0,79.0,1.0,-46464.0,7.0
7320,-47.0,-58.0,-10.0,7.0,-46464.0,-3.0
7360,-34.0,-7.0,23.0,7.0,-46464.0,2.0
7400,-37.0,21.0,35.0,5.0,-46464.0,19.0
7440,-8.0,3.0,18.0,10.0,-46464.0,-2.0
7480,0.0,-51.0,-7.0,7.0,-46464.0,25.0
7520,-4.0,116.0,56.0,9.0,-46464.0,15.0
7560,33.0,-132.0,-37.0,8.0,-46464.0,15.0
7600,13.0,124.0,66.0,3.0,-46464.0,33.0
7640,33.0,-47.0,-41.0,10.0,-46464.0,16.0
7680,43.0,18.0,15.0,6.0,-46464.0,27.0
7720,36.0,63.0,4.0,6.0,-46464.0,37.0
7760,53.0,-79.0,-59.0,10.0,-46464.0,17.0
7800,38.0,21.0,-19.0,5.0,-46464.0,37.0
7840,10.0,49.0,24.0,4.0,-46464.0,16.0
7880,78.0,39.0,41.0,6.0,-46464.0,22.0
7920,20.0,-8.0,-129.0,8.0,-46464.0,36.0
7960,67.0,61.0,88.0,14.0,-46464.0,24.0
8000,39.0,-91.0,-1.0,18.0,-46464.0,41.0
8040,19.0,152.0,3.0,7.0,-46464.0,28.0
8080,36.0,-10.0,-34.0,6.0,-46464.0,14.0
8120,53.0,11.0,9.0,7.0,-46464.0,46.0
8160,46.0,-21.0,-4.0,14.0,-46464.0,21.0
8200,31.0,7.0,-30.0,9.0,-46464.0,4.0
8240,20.0,17.0,2.0,4.0,-46464.0,6.0
8280,40.0,81.0,6.0,-2.0,-46464.0,42.0
8320,56.0,-135.0,-80.0,6.0,-46464.0,-21.0
8360,20.0,134.0,93.0,-1.0,-46464.0,14.0
8400,50.0,-74.0,-92.0,13.0,-46464.0,-1.0
8440,30.0,64.0,-3.0,3.0,-46464.0,15.0
8480,36.0,68.0,32.0,1.0,-46464.0,-14.0
8520,73.0,-124.0,-98.0,2.0,-46464.0,-7.0
8560,43.0,132.0,50.0,3.0,-46464.0,20.0
8600,39.0,-47.0,-81.0,-3.0,-46464.0,-17.0
8640,23.0,-55.0,5.0,-13.0,-46464.0,-27.0
8680,-41.0,135.0,1.0,-9.0,-46464.0,-1.0
8720,12.0,-139.0,-117.0,6.0,-46464.0,-32.0
8760,3.0,108.0,26.0,-8.0,-46464.0,13.0
8800,9.0,-10.0,-2.0,-3.0,-46464.0,-42.0
8840,-4.0,-74.0,-32.0,-4.0,-46464.0,-14.0
8880,-56.0,91.0,8.0,-6.0,-46464.0,4.0
8920,-24.0,-74.0,-24.0,-1.0,-46464.0,-25.0
8960,-4.0,-18.0,58.0,-13.0,-46464.0,-4.0
9000,-11.0,70.0,-13.0,-8.0,-46464.0,-1.0
9040,16.0,-116.0,-43.0,-2.0,-46464.0,-41.0
9080,-35.0,22.0,75.0,-7.0,-46464.0,5.0
9120,-31.0,-17.0,15.0,-3.0,-46464.0,-15.0
9160,-8.0,-42.0,-20.0,-12.0,-46464.0,-2.0
9200,-4.0,83.0,27.0,-15.0,-46464.0,-4.0
9240,36.0,-63.0,-13.0,3.0,-46464.0,-3.0
9280,0.0,-20.0,33.0,-7.0,-46464.0,-5.0
9320,-21.0,64.0,16.0,-11.0,-46464.0,-8.0
9360,11.0,-65.0,-60.0,-7.0,-46464.0,-13.0
9400,-2.0,27.0,26.0,-14.0,-46464.0,2.0
9440,4.0,39.0,16.0,-12.0,-46464.0,-11.0
9480,24.0,-70.0,-61.0,-7.0,-46464.0,-7.0
9520,-5.0,107.0,28.0,-9.0,-46464.0,12.0
9560,14.0,-65.0,-16.0,-3.0,-46464.0,-11.0
9600,-10.0,29.0,13.0,-10.0,-46464.0,16.0
9640,1.0,88.0,-6.0,-2.0,-46464.0,0.0
9680,39.0,-77.0,-38.0,-3.0,-46464.0,16.0
9720,12.0,42.0,53.0,-11.0,-46464.0,16.0
9760,4.0,44.0,-2.0,-5.0,-46464.0,0.0
9800,27.0,-75.0,-38.0,-4.0,-46464.0,13.0
9840,14.0,121.0,57.0,-6.0,-46464.0,27.0
9880,58.0,-109.0,-12.0,-2.0,-46464.0,-1.0
9920,31.0,61.0,49.0,-11.0,-46464.0,26.0
9960,32.0,51.0,-19.0,-1.0,-46464.0,27.0
10000,65.0,-51.0,-22.0,2.0,-46464.0,18.0
10040,54.0,44.0,57.0,-10.0,-46464.0,33.0
10080,61.0,17.0,-8.0,-3.0,-46464.0,14.0
10120,67.0,-44.0,-41.0,2.0,-46464.0,14.0
10160,44.0,105.0,21.0,-2.0,-46464.0,34.0
10200,78.0,-92.0,-8.0,4.0,-46464.0,9.0
10240,56.0,46.0,24.0,-6.0,-46464.0,16.0
10280,51.0,50.0,-38.0,3.0,-46464.0,12.0
10320,66.0,-66.0,6.0,10.0,-46464.0,14.0
10360,17.0,57.0,50.0,5.0,-46464.0,12.0
10400,40.0,17.0,-29.0,10.0,-46464.0,5.0
10440,53.0,-39.0,-46.0,8.0,-46464.0,11.0
10480,35.0,101.0,41.0,4.0,-46464.0,9.0
10520,58.0,-67.0,-36.0,5.0,-46464.0,-5.0
10560,42.0,45.0,12.0,-4.0,-46464.0,7.0
10600,40.0,42.0,-28.0,2.0,-46464.0,-1.0
10640,71.0,-53.0,-27.0,0.0,-46464.0,-6.0
10680,39.0,87.0,24.0,-2.0,-46464.0,9.0
10720,59.0,9.0,-71.0,4.0,-46464.0,-5.0
10760,69.0,-41.0,-39.0,-1.0,-46464.0,0.0
10800,46.0,109.0,28.0,-2.0,-46464.0,9.0
10840,82.0,-73.0,-77.0,1.0,-46464.0,-12.0
10880,61.0,57.0,3.0,-2.0,-46464.0,11.0
10920,68.0,32.0,-16.0,5.0,-46464.0,0.0
10960,84.0,-82.0,-23.0,1.0,-46464.0,0.0
11000,38.0,101.0,34.0,1.0,-46464.0,14.0
11040,53.0,-48.0,-52.0,7.0,-46464.0,-4.0
11080,43.0,-26.0,11.0,7.0,-46464.0,16.0
11120,12.0,52.0,34.0,4.0,-46464.0,7.0
11160,36.0,-63.0,-29.0,5.0,-46464.0,0.0
11200,8.0,17.0,20.0,3.0,-46464.0,21.0
11240,2.0,15.0,32.0,3.0,-46464.0,2.0
11280,3.0,-121.0,1.0,0.0,-46464.0,2.0
11320,-37.0,97.0,62.0,-8.0,-46464.0,16.0
11360,-12.0,-88.0,-33.0,-5.0,-46464.0,1.0
11400,-22.0,-39.0,51.0,-8.0,-46464.0,14.0
11440,-41.0,83.0,60.0,-6.0,-46464.0,1.0
11480,-14.0,-84.0,-53.0,-3.0,-46464.0,1.0
11520,-37.0,53.0,66.0,-8.0,-46464.0,10.0
11560,-37.0,-25.0,36.0,-9.0,-46464.0,-4.0
11600,-20.0,-40.0,15.0,-10.0,-46464.0,-5.0
11640,-45.0,58.0,52.0,-10.0,-46464.0,11.0
11680,-18.0,-23.0,9.0,-3.0,-46464.0,-14.0
11720,-25.0,-31.0,38.0,-5.0,-46464.0,5.0
11760,-48.0,75.0,58.0,0.0,-46464.0,-7.0
11800,-27.0,-81.0,-35.0,5.0,-46464.0,-12.0
11840,-47.0,58.0,60.0,1.0,-46464.0,5.0
11880,-36.0,-2.0,13.0,7.0,-46464.0,-13.0
11920,-21.0,-62.0,-3.0,1.0,-46464.0,-6.0
11960,-53.0,84.0,50.0,4.0,-46464.0,-4.0
12000,-25.0,-68.0,-13.0,7.0,-46464.0,-21.0
12040,-40.0,-21.0,24.0,5.0,-46464.0,-3.0
12080,-50.0,67.0,32.0,9.0,-46464.0,-18.0
12120,-29.0,-123.0,-35.0,10.0,-46464.0,-13.0
12160,-51.0,77.0,66.0,7.0,-46464.0,1.0
12200,-36.0,-40.0,-11.0,14.0,-46464.0,-14.0
12240,-17.0,-56.0,18.0,10.0,-46464.0,-11.0
12280,-36.0,60.0,58.0,10.0,-46464.0,-1.0
12320,-12.0,-94.0,-11.0,14.0,-46464.0,-21.0
12360,-19.0,22.0,58.0,8.0,-46464.0,-1.0
12400,-21.0,26.0,20.0,11.0,-46464.0,-6.0
12440,13.0,-94.0,-2.0,12.0,-46464.0,-12.0
12480,-7.0,68.0,73.0,5.0,-46464.0,6.0
12520,12.0,-45.0,-4.0,9.0,-46464.0,-16.0
12560,20.0,-9.0,12.0,5.0,-46464.0,4.0
12600,11.0,56.0,35.0,8.0,-46464.0,0.0
12640,39.0,-68.0,-11.0,9.0,-46464.0,-12.0
12680,29.0,45.0,25.0,1.0,-46464.0,5.0
12720,22.0,3.0,-16.0,5.0,-46464.0,-5.0
12760,39.0,-42.0,-38.0,4.0,-46464.0,-4.0
12800,0.0,37.0,31.0,0.0,-46464.0,3.0
12840,35.0,51.0,36.0,6.0,-46464.0,-15.0
12880,19.0,-60.0,-100.0,5.0,-46464.0,6.0
12920,19.0,102.0,110.0,5.0,-46464.0,5.0
12960,14.0,-33.0,-52.0,11.0,-46464.0,0.0
13000,34.0,-19.0,26.0,-1.0,-46464.0,15.0
13040,1.0,158.0,55.0,1.0,-46464.0,17.0
13080,48.0,-192.0,-58.0,2.0,-46464.0,-2.0
13120,-4.0,193.0,97.0,1.0,-46464.0,30.0
13160,20.0,-118.0,-56.0,6.0,-46464.0,-14.0
13200,13.0,12.0,44.0,-4.0,-46464.0,20.0
13240,-3.0,74.0,40.0,-10.0,-46464.0,34.0
13280,30.0,-119.0,-48.0,0.0,-46464.0,-11.0
13320,-1.0,66.0,75.0,-11.0,-46464.0,26.0
13360,12.0,-7.0,0.0,2.0,-46464.0,-6.0
13400,24.0,-32.0,2.0,-3.0,-46464.0,24.0
13440,12.0,65.0,41.0,-8.0,-46464.0,12.0
13480,40.0,-31.0,-29.0,-3.0,-46464.0,-3.0
13520,47.0,-14.0,23.0,-7.0,-46464.0,17.0
13560,23.0,86.0,29.0,-9.0,-46464.0,14.0
13600,46.0,-105.0,-9.0,-7.0,-46464.0,-7.0
13640,-9.0,83.0,35.0,-14.0,-46464.0,7.0
13680,2.0,-9.0,-34.0,-2.0,-46464.0,-1.0
13720,19.0,-3.0,-18.0,-7.0,-46464.0,11.0
13760,13.0,57.0,42.0,-11.0,-46464.0,1.0
13800,35.0,0.0,1.0,-4.0,-46464.0,6.0
13840,7.0,-22.0,-21.0,-4.0,-46464.0,5.0
13880,-16.0,97.0,40.0,-5.0,-46464.0,2.0
13920,15.0,-94.0,-15.0,-3.0,-46464.0,-2.0
13960,6.0,90.0,27.0,-7.0,-46464.0,23.0
14000,19.0,-20.0,-24.0,2.0,-46464.0,-14.0
14040,16.0,-47.0,1.0,1.0,-46464.0,-3.0
14080,-9.0,54.0,35.0,3.0,-46464.0,1.0
14120,17.0,-40.0,-20.0,5.0,-46464.0,-5.0
14160,8.0,-3.0,7.0,-1.0,-46464.0,-10.0
14200,15.0,73.0,35.0,6.0,-46464.0,2.0
14240,45.0,-78.0,-29.0,11.0,-46464.0,-18.0
14280,24.0,64.0,36.0,6.0,-46464.0,7.0
14320,29.0,2.0,-6.0,11.0,-46464.0,-13.0
14360,34.0,-71.0,-10.0,9.0,-46464.0,-15.0
14400,0.0,85.0,40.0,6.0,-46464.0,3.0
14440,32.0,-46.0,-44.0,10.0,-46464.0,-25.0
14480,34.0,5.0,-1.0,3.0,-46464.0,0.0
14520,27.0,48.0,9.0,8.0,-46464.0,-4.0
14560,41.0,-75.0,-29.0,11.0,-46464.0,-15.0
14600,7.0,60.0,18.0,8.0,-46464.0,2.0
14640,22.0,1.0,-20.0,11.0,-46464.0,-6.0
14680,40.0,-67.0,-18.0,10.0,-46464.0,1.0
14720,8.0,98.0,20.0,9.0,-46464.0,3.0
14760,43.0,-91.0,-43.0,17.0,-46464.0,-16.0
14800,17.0,22.0,24.0,13.0,-46464.0,9.0
14840,19.0,15.0,15.0,14.0,-46464.0,-6.0
14880,40.0,-67.0,-8.0,13.0,-46464.0,-10.0
14920,19.0,54.0,40.0,14.0,-46464.0,14.0
14960,40.0,-8.0,-3.0,22.0,-46464.0,0.0
15000,44.0,-56.0,-4.0,15.0,-46464.0,9.0
15040,11.0,80.0,45.0,12.0,-46464.0,6.0
15080,32.0,-77.0,-44.0,21.0,-46464.0,-3.0
15120,11.0,16.0,17.0,10.0,-46464.0,15.0
15160,15.0,35.0,7.0,10.0,-46464.0,8.0
15200,42.0,-96.0,-41.0,8.0,-46464.0,-5.0
15240,15.0,90.0,34.0,4.0,-46464.0,18.0
15280,30.0,-60.0,-36.0,12.0,-46464.0,-2.0
15320,24.0,-12.0,3.0,8.0,-46464.0,8.0
15360,11.0,47.0,12.0,9.0,-46464.0,19.0
15400,53.0,-45.0,-34.0,12.0,-46464.0,-1.0
15440,31.0,-3.0,19.0,9.0,-46464.0,19.0
15480,29.0,75.0,15.0,15.0,-46464.0,1.0
15520,56.0,-109.0,-39.0,13.0,-46464.0,7.0
15560,25.0,120.0,49.0,5.0,-46464.0,21.0
15600,57.0,-71.0,-22.0,10.0,-46464.0,-11.0
15640,52.0,24.0,19.0,6.0,-46464.0,18.0
15680,42.0,38.0,-4.0,8.0,-46464.0,10.0
15720,65.0,-30.0,-24.0,8.0,-46464.0,0.0
15760,49.0,19.0,18.0,2.0,-46464.0,16.0
15800,46.0,55.0,-21.0,5.0,-46464.0,6.0
15840,70.0,-76.0,-46.0,2.0,-46464.0,7.0
15880,33.0,87.0,26.0,-5.0,-46464.0,20.0
15920,69.0,-42.0,-43.0,-2.0,-46464.0,-1.0
15960,60.0,-18.0,-15.0,-4.0,-46464.0,15.0
16000,51.0,73.0,21.0,1.0,-46464.0,8.0
16040,64.0,-91.0,-50.0,5.0,-46464.0,-3.0
16080,34.0,59.0,40.0,-1.0,-46464.0,13.0
16120,37.0,19.0,-17.0,7.0,-46464.0,3.0
16160,57.0,-75.0,-7.0,4.0,-46464.0,9.0
16200,19.0,100.0,67.0,4.0,-46464.0,10.0
16240,34.0,-71.0,-24.0,10.0,-46464.0,-7.0
16280,16.0,26.0,36.0,4.0,-46464.0,8.0
16320,-8.0,38.0,28.0,4.0,-46464.0,1.0
16360,9.0,-63.0,-3.0,1.0,-46464.0,-6.0
16400,-23.0,61.0,32.0,-4.0,-46464.0,7.0
16440,-14.0,0.0,-7.0,2.0,-46464.0,-14.0
16480,-13.0,-35.0,-6.0,-3.0,-46464.0,-3.0
16520,-37.0,51.0,30.0,-5.0,-46464.0,0.0
16560,-25.0,-25.0,-29.0,-5.0,-46464.0,-15.0
16600,-31.0,-31.0,3.0,-11.0,-46464.0,-8.0
16640,-49.0,83.0,28.0,-7.0,-46464.0,-13.0
16680,-21.0,-98.0,-34.0,-8.0,-46464.0,-15.0
16720,-42.0,78.0,53.0,-8.0,-46464.0,-1.0
16760,-29.0,-17.0,1.0,1.0,-46464.0,-20.0
16800,-26.0,-33.0,13.0,0.0,-46464.0,-10.0
16840,-49.0,84.0,60.0,4.0,-46464.0,3.0
16880,-22.0,-58.0,-8.0,7.0,-46464.0,-13.0
16920,-25.0,24.0,62.0,4.0,-46464.0,7.0
16960,-36.0,33.0,51.0,7.0,-46464.0,1.0
17000,-21.0,-49.0,4.0,7.0,-46464.0,-4.0
17040,-46.0,32.0,65.0,3.0,-46464.0,11.0
17080,-52.0,-4.0,15.0,7.0,-46464.0,-7.0
17120,-45.0,-69.0,5.0,3.0,-46464.0,9.0
17160,-70.0,104.0,53.0,1.0,-46464.0,11.0
17200,-31.0,-96.0,-42.0,5.0,-46464.0,-1.0
17240,-49.0,16.0,54.0,0.0,-46464.0,17.0
17280,-57.0,27.0,22.0,6.0,-46464.0,-1.0
17320,-36.0,-84.0,-24.0,4.0,-46464.0,6.0
17360,-55.0,87.0,53.0,4.0,-46464.0,17.0
17400,-25.0,-44.0,-6.0,10.0,-46464.0,-9.0
17440,-15.0,-24.0,16.0,6.0,-46464.0,14.0
17480,-35.0,79.0,41.0,10.0,-46464.0,6.0
17520,-8.0,-62.0,-29.0,16.0,-46464.0,0.0
17560,-13.0,35.0,46.0,12.0,-46464.0,15.0
17600,-16.0,48.0,6.0,16.0,-46464.0,-2.0
17640,20.0,-60.0,-21.0,14.0,-46464.0,6.0
17680,-5.0,107.0,33.0,11.0,-46464.0,16.0
17720,20.0,-54.0,-28.0,13.0,-46464.0,-2.0
17760,10.0,14.0,6.0,7.0,-46464.0,8.0
