Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,167.0,44.0,-1.0,2.0,-2.0
40,5.0,-171.0,-96.0,3.0,-2.0,-18.0
80,-32.0,91.0,49.0,-3.0,-10.0,17.0
120,-18.0,-35.0,-31.0,8.0,-13.0,-21.0
160,-4.0,-64.0,-26.0,-1.0,8.0,2.0
200,-29.0,68.0,24.0,-1.0,7.0,10.0
240,4.0,-47.0,-25.0,4.0,3.0,-10.0
280,12.0,-11.0,-28.0,-5.0,0.0,10.0
320,-13.0,40.0,20.0,-1.0,-15.0,2.0
360,20.0,-35.0,-40.0,1.0,-5.0,-9.0
400,-2.0,-22.0,-13.0,-4.0,4.0,13.0
440,-8.0,94.0,19.0,1.0,0.0,1.0
480,37.0,-124.0,-71.0,-4.0,5.0,3.0
520,-17.0,102.0,7.0,-9.0,-7.0,11.0
560,20.0,-26.0,-35.0,-1.0,-10.0,-12.0
600,-1.0,-35.0,-73.0,-4.0,-2.0,2.0
640,-12.0,89.0,30.0,1.0,-10.0,1.0
680,14.0,-57.0,-83.0,1.0,-3.0,-13.0
720,7.0,23.0,-27.0,-5.0,2.0,12.0
760,-13.0,57.0,-26.0,3.0,-7.0,-12.0
800,34.0,-42.0,-68.0,-2.0,-1.0,-2.0
840,-10.0,28.0,-20.0,-2.0,-12.0,13.0
880,21.0,78.0,-19.0,1.0,-15.0,-9.0
920,37.0,-135.0,-84.0,-8.0,1.0,7.0
960,-3.0,192.0,60.0,-7.0,-4.0,11.0
1000,50.0,-126.0,-101.0,0.0,1.0,-7.0
1040,17.0,88.0,17.0,-11.0,3.0,26.0
1080,28.0,7.0,-7.0,-6.0,-14.0,7.0
1120,53.0,-11.0,-45.0,-14.0,-3.0,19.0
1160,26.0,12.0,-1.0,-16.0,-7.0,27.0
1200,31.0,79.0,0.0,-9.0,-1.0,4.0
1240,59.0,-127.0,-64.0,-16.0,14.0,25.0
1280,3.0,146.0,48.0,-14.0,3.0,16.0
1320,54.0,-101.0,-53.0,-14.0,2.0,7.0
1360,7.0,36.0,-10.0,-21.0,1.0,18.0
1400,10.0,30.0,25.0,-11.0,-4.0,4.0
1440,18.0,-59.0,-62.0,-12.0,9.0,1.0
1480,-9.0,17.0,29.0,-14.0,10.0,14.0
1520,-15.0,31.0,-1.0,-7.0,6.0,-4.0
1560,10.0,-87.0,-43.0,-15.0,11.0,3.0
1600,-46.0,90.0,39.0,-11.0,3.0,0.0
1640,1.0,-51.0,-9.0,-8.0,4.0,-15.0
1680,-27.0,-30.0,-10.0,-13.0,10.0,9.0
1720,-45.0,73.0,56.0,-11.0,5.0,-12.0
1760,-20.0,-83.0,-57.0,-16.0,12.0,-12.0
1800,-48.0,36.0,41.0,-19.0,11.0,5.0
1840,-43.0,24.0,9.0,-9.0,5.0,-20.0
1880,-24.0,-73.0,-32.0,-21.0,12.0,-8.0
1920,-70.0,58.0,53.0,-16.0,3.0,-11.0
1960,-39.0,-6.0,-7.0,-16.0,4.0,-20.0
2000,-38.0,-86.0,-11.0,-20.0,12.0,-13.0
2040,-70.0,137.0,79.0,-14.0,6.0,-17.0
2080,-20.0,-155.0,-62.0,-13.0,8.0,-28.0
2120,-66.0,90.0,62.0,-15.0,3.0,-3.0
2160,-49.0,-40.0,14.0,-5.0,-4.0,-34.0
2200,-42.0,-32.0,-4.0,-11.0,6.0,-19.0
2240,-72.0,26.0,45.0,-4.0,5.0,-24.0
