Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,-47.0,-25.0,-15.0,16.0,12.0
40,10.0,17.0,38.0,-22.0,16.0,33.0
80,-9.0,37.0,27.0,-16.0,11.0,1.0
120,10.0,-76.0,-25.0,-26.0,21.0,12.0
160,-34.0,64.0,37.0,-23.0,18.0,15.0
200,-8.0,-44.0,4.0,-18.0,11.0,-3.0
240,-28.0,-22.0,-11.0,-23.0,12.0,3.0
280,-53.0,32.0,42.0,-17.0,5.0,-6.0
320,-33.0,-49.0,-4.0,-16.0,12.0,-14.0
360,-53.0,-33.0,29.0,-17.0,18.0,-10.0
400,-63.0,47.0,55.0,-7.0,14.0,-22.0
440,-37.0,-83.0,-18.0,-8.0,12.0,-22.0
480,-63.0,58.0,74.0,-4.0,6.0,-11.0
520,-42.0,-23.0,21.0,0.0,3.0,-19.0
560,-41.0,-63.0,27.0,-5.0,12.0,-22.0
600,-76.0,79.0,61.0,-2.0,10.0,-11.0
640,-32.0,-64.0,-18.0,-2.0,11.0,-30.0
680,-45.0,-13.0,42.0,-10.0,10.0,2.0
720,-49.0,33.0,40.0,-5.0,1.0,-29.0
760,-30.0,-90.0,-51.0,-11.0,-2.0,-15.0
800,-61.0,54.0,49.0,-10.0,-1.0,-11.0
840,-42.0,-49.0,-12.0,-3.0,-2.0,-19.0
880,-33.0,-53.0,2.0,-9.0,2.0,-8.0
920,-62.0,55.0,20.0,-1.0,-5.0,-14.0
960,-31.0,-75.0,-39.0,2.0,-8.0,-15.0
1000,-41.0,14.0,37.0,1.0,-7.0,-7.0
1040,-53.0,-17.0,16.0,13.0,-6.0,-19.0
1080,-26.0,-28.0,-9.0,9.0,-1.0,-16.0
1120,-52.0,-4.0,26.0,12.0,0.0,-5.0
1160,-37.0,32.0,28.0,16.0,-4.0,-14.0
1200,-16.0,-92.0,-20.0,8.0,-4.0,-5.0
1240,-48.0,86.0,47.0,14.0,-5.0,1.0
1280,-2.0,-75.0,-30.0,12.0,-8.0,-16.0
1320,-14.0,15.0,6.0,3.0,-3.0,13.0
1360,-23.0,28.0,11.0,5.0,-6.0,-5.0
1400,9.0,-49.0,-47.0,1.0,-5.0,-1.0
1440,-3.0,39.0,-15.0,-2.0,-7.0,15.0
1480,16.0,-23.0,-32.0,1.0,-13.0,5.0
1520,19.0,-10.0,-62.0,-7.0,-11.0,11.0
1560,7.0,9.0,31.0,-5.0,-8.0,7.0
1600,35.0,82.0,-33.0,1.0,-3.0,9.0
1640,25.0,-138.0,-104.0,0.0,-2.0,15.0
1680,11.0,229.0,144.0,6.0,-6.0,19.0
1720,39.0,-214.0,-166.0,10.0,-11.0,5.0
1760,10.0,211.0,115.0,4.0,-8.0,32.0
1800,18.0,-72.0,-46.0,13.0,-8.0,6.0
1840,34.0,9.0,11.0,6.0,0.0,17.0
1880,-8.0,67.0,27.0,8.0,-2.0,25.0
1920,2.0,-55.0,-40.0,9.0,0.0,-8.0
1960,-12.0,29.0,9.0,-4.0,1.0,28.0
2000,-33.0,26.0,7.0,-4.0,-5.0,12.0
2040,-14.0,-50.0,-53.0,1.0,-5.0,-15.0
2080,-39.0,19.0,19.0,-15.0,-3.0,26.0
2120,-34.0,21.0,-22.0,-4.0,-1.0,-12.0
2160,-25.0,-72.0,-40.0,-17.0,4.0,14.0
2200,-49.0,86.0,28.0,-14.0,-1.0,-3.0
2240,-9.0,-50.0,-54.0,-8.0,-5.0,-3.0
2280,-1.0,-8.0,-4.0,-17.0,0.0,20.0
2320,-27.0,65.0,35.0,-12.0,-1.0,-7.0
2360,1.0,-90.0,-33.0,-12.0,5.0,-11.0
2400,-46.0,73.0,21.0,-12.0,8.0,14.0
2440,-33.0,-42.0,-16.0,-1.0,5.0,-13.0
2480,-20.0,12.0,16.0,-13.0,10.0,-1.0
2520,-31.0,20.0,26.0,-14.0,2.0,-3.0
2560,-16.0,35.0,0.0,-3.0,1.0,2.0
2600,-22.0,-82.0,-7.0,-12.0,5.0,-5.0
2640,-59.0,104.0,86.0,-11.0,0.0,-3.0
2680,-23.0,-104.0,-68.0,-10.0,6.0,-4.0
2720,-41.0,78.0,33.0,-18.0,6.0,6.0
2760,-41.0,-55.0,6.0,-13.0,0.0,-14.0
2800,-49.0,-34.0,-22.0,-19.0,5.0,-14.0
2840,-79.0,21.0,-11.0,-14.0,2.0,-4.0
2880,-46.0,-3.0,-4.0,-11.0,2.0,-20.0
2920,-39.0,-80.0,-20.0,-18.0,6.0,-20.0
2960,-60.0,94.0,48.0,-11.0,-3.0,-8.0
3000,-18.0,-84.0,-65.0,-7.0,3.0,-35.0
3040,-39.0,20.0,27.0,-14.0,3.0,4.0
3080,-40.0,25.0,27.0,-6.0,-1.0,-27.0
