Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,-11.0,20.0,-2.0,2.0,15.0
40,-23.0,43.0,22.0,3.0,1.0,7.0
80,3.0,-31.0,-29.0,4.0,5.0,2.0
120,-1.0,-5.0,14.0,-2.0,11.0,17.0
160,-1.0,64.0,22.0,3.0,3.0,9.0
200,30.0,-81.0,-39.0,-7.0,2.0,4.0
240,-25.0,62.0,32.0,-6.0,-1.0,12.0
280,-18.0,-33.0,5.0,1.0,5.0,-14.0
320,-17.0,-27.0,-1.0,-7.0,14.0,3.0
360,-31.0,77.0,36.0,-4.0,9.0,7.0
400,8.0,-45.0,14.0,-3.0,3.0,-6.0
440,-13.0,6.0,39.0,-9.0,-1.0,15.0
480,-38.0,53.0,48.0,1.0,-4.0,-8.0
520,-23.0,-46.0,-2.0,1.0,11.0,-3.0
560,-52.0,40.0,53.0,-3.0,15.0,4.0
600,-48.0,10.0,35.0,-3.0,10.0,-7.0
640,-31.0,-48.0,-26.0,-11.0,7.0,-5.0
680,-55.0,59.0,35.0,-7.0,-4.0,-2.0
720,-22.0,-58.0,-6.0,-3.0,-2.0,-20.0
760,-38.0,-29.0,-16.0,-8.0,8.0,-2.0
800,-41.0,35.0,17.0,-1.0,2.0,-7.0
840,-7.0,-107.0,-50.0,-3.0,5.0,-20.0
880,-31.0,11.0,5.0,-5.0,-2.0,5.0
920,-8.0,-18.0,-2.0,7.0,-6.0,-27.0
960,7.0,-92.0,-50.0,6.0,1.0,-23.0
1000,-19.0,10.0,54.0,10.0,-3.0,-15.0
1040,11.0,-29.0,12.0,16.0,-3.0,-41.0
1080,17.0,-91.0,-18.0,8.0,4.0,-12.0
1120,1.0,115.0,87.0,15.0,-3.0,-25.0
1160,42.0,-137.0,-24.0,17.0,4.0,-33.0
1200,3.0,88.0,66.0,14.0,0.0,-2.0
1240,15.0,-17.0,20.0,18.0,-9.0,-23.0
1280,16.0,-29.0,-6.0,11.0,4.0,-23.0
1320,-6.0,60.0,43.0,5.0,3.0,-6.0
1360,19.0,-17.0,-11.0,5.0,3.0,-28.0
1400,17.0,-19.0,-11.0,-4.0,1.0,-4.0
1440,-6.0,60.0,25.0,-5.0,-16.0,-12.0
1480,31.0,-59.0,-36.0,-6.0,-13.0,-22.0
1520,-5.0,3.0,-6.0,-8.0,-11.0,1.0
1560,6.0,48.0,13.0,3.0,-9.0,-25.0
1600,35.0,-86.0,-62.0,1.0,-4.0,-6.0
1640,14.0,57.0,41.0,5.0,-11.0,-1.0
1680,31.0,-33.0,-17.0,15.0,-14.0,-27.0
1720,29.0,-58.0,-6.0,8.0,-7.0,-4.0
1760,7.0,97.0,53.0,22.0,-13.0,-7.0
1800,59.0,-114.0,-21.0,22.0,-5.0,-20.0
1840,26.0,50.0,42.0,15.0,-2.0,11.0
1880,46.0,8.0,37.0,23.0,-11.0,-12.0
1920,51.0,-50.0,-27.0,20.0,0.0,5.0
1960,26.0,60.0,46.0,15.0,-4.0,14.0
2000,52.0,-16.0,14.0,14.0,-7.0,-1.0
2040,55.0,-42.0,-22.0,1.0,-3.0,29.0
