Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-40.0,-10.0,0.0,12.0,19.0
40,-9.0,79.0,28.0,13.0,-5.0,4.0
80,14.0,-118.0,-20.0,1.0,1.0,-29.0
120,-40.0,74.0,32.0,-2.0,-5.0,7.0
160,-16.0,-7.0,-29.0,16.0,-5.0,-7.0
200,2.0,-32.0,-8.0,8.0,10.0,5.0
240,-15.0,18.0,39.0,1.0,1.0,0.0
280,-3.0,2.0,-31.0,10.0,3.0,-4.0
320,-19.0,-49.0,-42.0,5.0,1.0,8.0
360,-32.0,91.0,59.0,10.0,-11.0,-1.0
400,20.0,-110.0,-37.0,7.0,2.0,-7.0
440,-11.0,50.0,19.0,5.0,5.0,10.0
480,5.0,25.0,-1.0,15.0,-3.0,7.0
520,13.0,-83.0,-21.0,11.0,4.0,2.0
560,-17.0,98.0,62.0,9.0,-5.0,22.0
600,36.0,-48.0,-34.0,10.0,-8.0,7.0
640,26.0,-5.0,-14.0,5.0,-4.0,26.0
680,12.0,72.0,61.0,9.0,-13.0,2.0
720,35.0,-50.0,-40.0,10.0,-1.0,15.0
760,5.0,30.0,-21.0,6.0,1.0,18.0
800,22.0,70.0,18.0,10.0,-4.0,-8.0
840,54.0,-80.0,-46.0,6.0,2.0,20.0
880,10.0,136.0,7.0,6.0,-14.0,21.0
920,49.0,-22.0,-52.0,6.0,-11.0,-4.0
960,49.0,1.0,-15.0,1.0,2.0,20.0
1000,36.0,92.0,5.0,11.0,-5.0,15.0
1040,66.0,-6.0,-74.0,8.0,4.0,0.0
1080,40.0,29.0,-13.0,0.0,-2.0,31.0
1120,50.0,79.0,19.0,9.0,-12.0,6.0
1160,68.0,-78.0,-84.0,6.0,0.0,15.0
1200,27.0,120.0,28.0,5.0,-3.0,28.0
1240,58.0,-34.0,-28.0,11.0,0.0,10.0
1280,58.0,-9.0,-9.0,6.0,6.0,32.0
1320,31.0,56.0,1.0,8.0,-8.0,18.0
1360,60.0,-18.0,-19.0,4.0,-1.0,13.0
1400,21.0,-22.0,-9.0,4.0,2.0,22.0
1440,20.0,83.0,29.0,10.0,-5.0,11.0
1480,39.0,-121.0,-67.0,5.0,5.0,9.0
1520,-9.0,100.0,55.0,0.0,3.0,13.0
1560,16.0,-39.0,-45.0,2.0,2.0,-4.0
1600,4.0,-34.0,-29.0,-3.0,7.0,10.0
1640,-34.0,54.0,25.0,3.0,-5.0,-9.0
1680,-6.0,-49.0,-48.0,-1.0,1.0,-7.0
1720,-36.0,-6.0,-28.0,-3.0,3.0,5.0
1760,-44.0,45.0,32.0,1.0,-2.0,-23.0
1800,-26.0,-90.0,-49.0,-1.0,8.0,-11.0
1840,-67.0,58.0,32.0,-1.0,1.0,-4.0
1880,-44.0,-18.0,-5.0,3.0,-6.0,-21.0
1920,-34.0,-71.0,9.0,-6.0,-5.0,-6.0
1960,-65.0,57.0,71.0,1.0,-11.0,-17.0
2000,-46.0,-67.0,-14.0,3.0,-3.0,-23.0
2040,-66.0,-33.0,51.0,1.0,3.0,-5.0
2080,-83.0,44.0,59.0,4.0,-5.0,-24.0
2120,-48.0,-113.0,-11.0,-1.0,-2.0,-25.0
2160,-95.0,36.0,70.0,-1.0,-10.0,-13.0
2200,-67.0,-32.0,34.0,4.0,-16.0,-37.0
2240,-79.0,-66.0,-9.0,-1.0,-4.0,-19.0
2280,-101.0,44.0,74.0,2.0,-7.0,-35.0
2320,-78.0,-63.0,-16.0,0.0,-9.0,-33.0
2360,-89.0,-26.0,8.0,-4.0,-7.0,-23.0
2400,-104.0,35.0,38.0,5.0,-19.0,-46.0
2440,-66.0,-82.0,-19.0,-1.0,-16.0,-27.0
2480,-89.0,29.0,36.0,4.0,-17.0,-33.0
2520,-71.0,-7.0,27.0,8.0,-20.0,-30.0
2560,-59.0,-71.0,-7.0,5.0,-15.0,-23.0
