Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,65.0,21.0,-4.0,-46464.0,-9.0
40,-2.0,-84.0,-29.0,-4.0,-46464.0,-18.0
80,-27.0,60.0,43.0,-11.0,-46464.0,-3.0
120,-21.0,-4.0,0.0,-7.0,-46464.0,-18.0
160,-17.0,-45.0,-29.0,-13.0,-46464.0,-6.0
200,-34.0,76.0,43.0,-21.0,-46464.0,-4.0
240,-25.0,-59.0,-36.0,-21.0,-46464.0,-12.0
280,-32.0,-4.0,29.0,-25.0,-46464.0,-7.0
320,-65.0,26.0,14.0,-24.0,-46464.0,-4.0
360,-48.0,-56.0,-1.0,-22.0,-46464.0,-20.0
400,-74.0,1.0,35.0,-24.0,-46464.0,6.0
440,-66.0,31.0,35.0,-17.0,-46464.0,-16.0
480,-67.0,-133.0,-16.0,-14.0,-46464.0,-12.0
520,-97.0,144.0,98.0,-11.0,-46464.0,-4.0
560,-80.0,-161.0,-48.0,-1.0,-46464.0,-27.0
600,-100.0,74.0,93.0,-5.0,-46464.0,-6.0
640,-111.0,-57.0,-1.0,3.0,-46464.0,-24.0
680,-93.0,-5.0,42.0,1.0,-46464.0,-29.0
720,-100.0,-11.0,21.0,-2.0,-46464.0,-7.0
760,-90.0,29.0,43.0,3.0,-46464.0,-30.0
800,-75.0,-102.0,-10.0,-2.0,-46464.0,-17.0
840,-97.0,121.0,67.0,-6.0,-46464.0,-12.0
880,-59.0,-102.0,-43.0,-2.0,-46464.0,-23.0
920,-65.0,68.0,47.0,-13.0,-46464.0,1.0
960,-58.0,-19.0,5.0,-8.0,-46464.0,-12.0
1000,-46.0,-6.0,-6.0,-11.0,-46464.0,-5.0
1040,-52.0,12.0,7.0,-11.0,-46464.0,5.0
1080,-44.0,32.0,29.0,-7.0,-46464.0,-5.0
1120,-24.0,-87.0,-17.0,-9.0,-46464.0,7.0
1160,-55.0,104.0,52.0,-6.0,-46464.0,12.0
1200,-13.0,-81.0,-32.0,4.0,-46464.0,-4.0
1240,-30.0,32.0,43.0,1.0,-46464.0,19.0
1280,-27.0,30.0,35.0,8.0,-46464.0,6.0
1320,-18.0,-79.0,-22.0,10.0,-46464.0,2.0
1360,-38.0,57.0,47.0,7.0,-46464.0,20.0
1400,-28.0,-19.0,-17.0,14.0,-46464.0,-6.0
1440,-3.0,-34.0,2.0,4.0,-46464.0,11.0
1480,-26.0,66.0,16.0,1.0,-46464.0,8.0
1520,6.0,-53.0,-46.0,6.0,-46464.0,-8.0
1560,-10.0,-8.0,6.0,-1.0,-46464.0,17.0
1600,-4.0,86.0,13.0,-1.0,-46464.0,4.0
1640,27.0,-116.0,-70.0,-7.0,-46464.0,8.0
1680,7.0,148.0,38.0,-12.0,-46464.0,26.0
1720,31.0,-87.0,-57.0,-4.0,-46464.0,3.0
1760,22.0,23.0,4.0,-11.0,-46464.0,21.0
1800,-3.0,51.0,-11.0,-8.0,-46464.0,10.0
1840,38.0,-51.0,-31.0,-7.0,-46464.0,9.0
1880,19.0,38.0,1.0,-10.0,-46464.0,19.0
1920,30.0,15.0,7.0,-5.0,-46464.0,0.0
1960,39.0,-33.0,-11.0,-3.0,-46464.0,10.0
2000,13.0,44.0,11.0,-2.0,-46464.0,16.0
2040,23.0,6.0,1.0,5.0,-46464.0,0.0
2080,13.0,-60.0,-20.0,0.0,-46464.0,3.0
2120,-5.0,107.0,33.0,1.0,-46464.0,6.0
2160,17.0,-104.0,-64.0,3.0,-46464.0,-11.0
2200,-9.0,60.0,14.0,-8.0,-46464.0,-3.0
2240,-2.0,-8.0,-19.0,-6.0,-46464.0,-12.0
2280,1.0,-49.0,-42.0,-10.0,-46464.0,-20.0
2320,-20.0,47.0,9.0,-14.0,-46464.0,2.0
2360,-5.0,-23.0,-27.0,-14.0,-46464.0,-18.0
2400,-15.0,-44.0,-30.0,-21.0,-46464.0,0.0
2440,-28.0,94.0,16.0,-17.0,-46464.0,-5.0
2480,3.0,-97.0,-70.0,-11.0,-46464.0,-17.0
2520,-26.0,40.0,31.0,-19.0,-46464.0,-1.0
2560,-20.0,34.0,-5.0,-13.0,-46464.0,-15.0
2600,-8.0,-99.0,-34.0,-16.0,-46464.0,-14.0
2640,-30.0,114.0,53.0,-18.0,-46464.0,7.0
2680,7.0,-83.0,-16.0,-11.0,-46464.0,-25.0
2720,-8.0,5.0,20.0,-15.0,-46464.0,2.0
2760,-26.0,53.0,23.0,-12.0,-46464.0,-9.0
2800,-4.0,-95.0,-24.0,-6.0,-46464.0,-16.0
2840,-33.0,52.0,26.0,-13.0,-46464.0,5.0
2880,-14.0,-16.0,-19.0,-10.0,-46464.0,-18.0
2920,-10.0,-75.0,-16.0,-13.0,-46464.0,-10.0
2960,-31.0,66.0,29.0,-15.0,-46464.0,-5.0
3000,-13.0,-79.0,-49.0,-10.0,-46464.0,-25.0
3040,-21.0,-22.0,7.0,-19.0,-46464.0,1.0
