Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-71.0,-23.0,-4.0,-4.0,3.0
40,-25.0,30.0,54.0,-7.0,-6.0,9.0
80,-8.0,17.0,3.0,-5.0,-3.0,-8.0
120,-6.0,-95.0,-21.0,-11.0,5.0,7.0
160,-39.0,119.0,79.0,-5.0,-2.0,-5.0
200,-14.0,-133.0,-49.0,-8.0,-4.0,-10.0
240,-52.0,82.0,56.0,-11.0,-2.0,10.0
280,-43.0,-41.0,9.0,-3.0,-9.0,-15.0
320,-38.0,-19.0,17.0,-10.0,-1.0,-7.0
360,-68.0,10.0,37.0,-6.0,-3.0,-12.0
400,-55.0,0.0,32.0,-4.0,-4.0,-23.0
440,-63.0,-44.0,-17.0,-8.0,-1.0,-19.0
480,-82.0,52.0,68.0,-4.0,-6.0,-28.0
520,-58.0,-33.0,-14.0,-4.0,-6.0,-27.0
560,-79.0,-17.0,14.0,-6.0,-6.0,-18.0
600,-78.0,82.0,68.0,-1.0,-9.0,-28.0
640,-56.0,-106.0,-39.0,-6.0,-4.0,-28.0
680,-83.0,85.0,68.0,-4.0,-4.0,-16.0
720,-69.0,-45.0,-14.0,0.0,-9.0,-28.0
760,-47.0,-19.0,22.0,-9.0,-7.0,-21.0
800,-73.0,30.0,29.0,-4.0,-12.0,-8.0
840,-37.0,-38.0,12.0,-4.0,-12.0,-32.0
880,-58.0,-28.0,16.0,-6.0,-8.0,3.0
920,-47.0,33.0,56.0,3.0,-15.0,-15.0
960,-32.0,-87.0,-4.0,1.0,-15.0,-9.0
1000,-41.0,49.0,73.0,2.0,-16.0,7.0
1040,-27.0,-29.0,8.0,11.0,-21.0,-8.0
1080,-14.0,-63.0,25.0,5.0,-15.0,5.0
1120,-40.0,55.0,71.0,11.0,-17.0,-2.0
1160,-8.0,-78.0,-8.0,9.0,-15.0,-5.0
1200,-19.0,14.0,50.0,6.0,-14.0,-1.0
1240,-26.0,8.0,42.0,9.0,-19.0,-2.0
1280,0.0,-45.0,-12.0,8.0,-18.0,-7.0
1320,-20.0,41.0,50.0,5.0,-19.0,11.0
1360,-4.0,-14.0,10.0,11.0,-21.0,-9.0
1400,4.0,-30.0,-4.0,2.0,-14.0,9.0
1440,-17.0,57.0,43.0,4.0,-17.0,3.0
1480,9.0,-29.0,-20.0,5.0,-14.0,-4.0
1520,7.0,6.0,16.0,-1.0,-12.0,11.0
1560,-3.0,57.0,31.0,6.0,-13.0,0.0
1600,25.0,-53.0,-25.0,2.0,-13.0,3.0
1640,-5.0,47.0,41.0,1.0,-13.0,17.0
1680,14.0,39.0,15.0,8.0,-11.0,0.0
1720,44.0,-58.0,-23.0,-1.0,-8.0,22.0
1760,21.0,109.0,47.0,8.0,-10.0,19.0
1800,56.0,-83.0,-26.0,9.0,-10.0,8.0
1840,44.0,52.0,20.0,2.0,-3.0,26.0
1880,39.0,-3.0,-4.0,10.0,-3.0,14.0
1920,60.0,0.0,-11.0,6.0,5.0,3.0
1960,61.0,-14.0,18.0,4.0,4.0,30.0
2000,61.0,51.0,17.0,11.0,2.0,7.0
2040,89.0,-85.0,-4.0,3.0,7.0,16.0
2080,45.0,94.0,69.0,4.0,11.0,19.0
2120,75.0,-69.0,-32.0,9.0,16.0,9.0
2160,66.0,17.0,33.0,0.0,24.0,24.0
2200,69.0,50.0,29.0,3.0,20.0,16.0
2240,96.0,-73.0,-20.0,-3.0,19.0,9.0
2280,46.0,42.0,34.0,-9.0,17.0,18.0
2320,39.0,-17.0,10.0,0.0,20.0,-10.0
2360,45.0,-41.0,-13.0,-9.0,31.0,-1.0
2400,26.0,72.0,37.0,-6.0,30.0,6.0
2440,60.0,-42.0,-5.0,-5.0,23.0,-12.0
2480,51.0,-1.0,14.0,-9.0,19.0,8.0
2520,29.0,39.0,18.0,2.0,15.0,-9.0
2560,51.0,-43.0,-12.0,3.0,27.0,-13.0
2600,30.0,12.0,16.0,-2.0,33.0,2.0
2640,28.0,24.0,30.0,2.0,28.0,-18.0
2680,52.0,-56.0,-37.0,-6.0,26.0,-13.0
2720,31.0,67.0,28.0,0.0,15.0,-5.0
2760,61.0,-28.0,-3.0,6.0,17.0,-23.0
2800,50.0,-27.0,-13.0,-1.0,28.0,-9.0
2840,31.0,85.0,20.0,6.0,26.0,-3.0
2880,70.0,-65.0,-37.0,3.0,28.0,-17.0
2920,38.0,36.0,6.0,-5.0,22.0,15.0
2960,45.0,39.0,5.0,3.0,17.0,-24.0
3000,58.0,-57.0,-48.0,0.0,23.0,-10.0
3040,15.0,48.0,31.0,-1.0,18.0,1.0
3080,36.0,-1.0,14.0,4.0,17.0,-19.0
3120,35.0,-72.0,-42.0,-6.0,23.0,0.0
