Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-36.0,-22.0,-6.0,-46464.0,22.0
40,-3.0,97.0,26.0,-3.0,-46464.0,14.0
80,16.0,-124.0,-53.0,1.0,-46464.0,7.0
120,-7.0,132.0,34.0,-3.0,-46464.0,18.0
160,18.0,-33.0,-11.0,1.0,-46464.0,-6.0
200,29.0,5.0,-2.0,2.0,-46464.0,17.0
240,-28.0,-70.0,-68.0,3.0,-46464.0,1.0
280,28.0,122.0,105.0,1.0,-46464.0,-7.0
320,45.0,-67.0,-128.0,2.0,-46464.0,12.0
360,45.0,100.0,50.0,-5.0,-46464.0,-5.0
400,18.0,-85.0,-44.0,4.0,-46464.0,-13.0
440,-7.0,-15.0,-44.0,2.0,-46464.0,5.0
480,-17.0,110.0,-22.0,-1.0,-46464.0,-6.0
520,35.0,-57.0,-51.0,-13.0,-46464.0,-17.0
560,40.0,62.0,37.0,-12.0,-46464.0,20.0
600,37.0,-30.0,-49.0,-2.0,-46464.0,-10.0
640,10.0,-62.0,-33.0,-1.0,-46464.0,-29.0
680,-18.0,149.0,72.0,-12.0,-46464.0,25.0
720,20.0,-99.0,-117.0,-7.0,-46464.0,-19.0
760,4.0,61.0,50.0,-22.0,-46464.0,26.0
800,19.0,-15.0,-20.0,-9.0,-46464.0,-21.0
840,13.0,-78.0,-34.0,-1.0,-46464.0,-5.0
880,-50.0,126.0,36.0,-6.0,-46464.0,3.0
920,-20.0,-78.0,-47.0,-7.0,-46464.0,-41.0
960,-31.0,-28.0,13.0,-9.0,-46464.0,9.0
1000,-39.0,88.0,24.0,-3.0,-46464.0,-16.0
1040,6.0,-90.0,-46.0,-5.0,-46464.0,-8.0
1080,-24.0,99.0,7.0,-12.0,-46464.0,0.0
1120,-19.0,-37.0,1.0,3.0,-46464.0,-43.0
1160,-35.0,-50.0,-16.0,5.0,-46464.0,7.0
1200,-49.0,80.0,14.0,-2.0,-46464.0,-10.0
1240,-8.0,-21.0,-41.0,-5.0,-46464.0,-11.0
1280,-7.0,-45.0,-15.0,-10.0,-46464.0,1.0
