Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,1.0,-2.0,2.0,-46464.0,0.0
40,-2.0,-1.0,0.0,2.0,-46464.0,0.0
80,-2.0,-1.0,0.0,1.0,-46464.0,1.0
120,-2.0,1.0,-1.0,0.0,-46464.0,0.0
160,-1.0,0.0,-1.0,0.0,-46464.0,2.0
200,-1.0,1.0,0.0,-1.0,-46464.0,1.0
240,-1.0,-2.0,-1.0,0.0,-46464.0,0.0
280,-2.0,-1.0,1.0,1.0,-46464.0,1.0
320,-2.0,-2.0,0.0,0.0,-46464.0,-1.0
360,-2.0,0.0,0.0,-1.0,-46464.0,-1.0
400,-1.0,-1.0,0.0,-1.0,-46464.0,-1.0
440,0.0,-2.0,0.0,-1.0,-46464.0,-2.0
480,-1.0,-1.0,0.0,-2.0,-46464.0,0.0
520,0.0,-2.0,1.0,-1.0,-46464.0,-1.0
560,1.0,-1.0,1.0,0.0,-46464.0,0.0
600,0.0,-1.0,1.0,-1.0,-46464.0,1.0
640,1.0,0.0,2.0,-1.0,-46464.0,0.0
680,1.0,0.0,1.0,-1.0,-46464.0,1.0
720,0.0,0.0,0.0,-1.0,-46464.0,2.0
760,0.0,2.0,1.0,0.0,-46464.0,2.0
800,1.0,1.0,0.0,0.0,-46464.0,1.0
840,0.0,1.0,1.0,0.0,-46464.0,2.0
880,0.0,0.0,0.0,1.0,-46464.0,2.0
920,-1.0,3.0,0.0,2.0,-46464.0,2.0
960,0.0,2.0,1.0,2.0,-46464.0,1.0
1000,-1.0,3.0,-1.0,2.0,-46464.0,2.0
1040,-1.0,1.0,0.0,2.0,-46464.0,1.0
1080,-1.0,2.0,1.0,2.0,-46464.0,1.0
1120,0.0,2.0,-2.0,2.0,-46464.0,0.0
1160,-1.0,1.0,-1.0,2.0,-46464.0,-1.0
1200,-1.0,2.0,-1.0,2.0,-46464.0,-1.0
1240,-1.0,0.0,-2.0,0.0,-46464.0,-1.0
1280,-3.0,2.0,0.0,-1.0,-46464.0,-2.0
1320,-2.0,0.0,-1.0,-1.0,-46464.0,-3.0
1360,-2.0,0.0,-2.0,-1.0,-46464.0,-3.0
1400,-1.0,-2.0,-2.0,-1.0,-46464.0,-2.0
1440,0.0,-2.0,-1.0,0.0,-46464.0,1.0
1480,-1.0,-1.0,-1.0,-1.0,-46464.0,-1.0
1520,-1.0,-3.0,-1.0,-1.0,-46464.0,-1.0
1560,-1.0,-1.0,-1.0,-1.0,-46464.0,0.0
1600,1.0,-1.0,0.0,-1.0,-46464.0,1.0
1640,-1.0,-1.0,0.0,-2.0,-46464.0,0.0
1680,0.0,-1.0,-1.0,-1.0,-46464.0,1.0
1720,0.0,0.0,-1.0,-1.0,-46464.0,2.0
1760,0.0,-1.0,0.0,0.0,-46464.0,2.0
1800,0.0,0.0,0.0,-1.0,-46464.0,3.0
1840,0.0,1.0,-1.0,0.0,-46464.0,1.0
1880,-1.0,1.0,0.0,0.0,-46464.0,3.0
1920,0.0,1.0,-1.0,1.0,-46464.0,1.0
1960,-1.0,1.0,-1.0,0.0,-46464.0,1.0
2000,0.0,2.0,1.0,0.0,-46464.0,1.0
