Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,-65.0,-5.0,5.0,7.0,-1.0
40,2.0,82.0,45.0,16.0,13.0,-17.0
80,50.0,-115.0,-54.0,20.0,34.0,-15.0
120,19.0,43.0,34.0,8.0,30.0,6.0
160,39.0,6.0,11.0,13.0,13.0,-14.0
200,53.0,-43.0,-47.0,12.0,8.0,-8.0
240,23.0,67.0,12.0,17.0,-1.0,10.0
280,52.0,-23.0,2.0,25.0,11.0,-16.0
320,36.0,-37.0,-17.0,8.0,29.0,8.0
360,15.0,126.0,33.0,10.0,28.0,-3.0
400,56.0,-65.0,-66.0,7.0,29.0,2.0
440,28.0,57.0,17.0,0.0,16.0,21.0
480,25.0,39.0,16.0,5.0,1.0,-2.0
520,36.0,-59.0,-59.0,-1.0,5.0,11.0
560,-6.0,85.0,12.0,-2.0,8.0,24.0
600,39.0,-7.0,-10.0,4.0,17.0,-1.0
640,40.0,-54.0,-41.0,0.0,23.0,17.0
680,18.0,112.0,30.0,5.0,9.0,17.0
720,50.0,-95.0,-50.0,8.0,5.0,-1.0
760,8.0,27.0,32.0,2.0,0.0,28.0
800,15.0,34.0,11.0,13.0,-6.0,6.0
840,52.0,-88.0,-44.0,15.0,16.0,8.0
880,23.0,46.0,42.0,15.0,15.0,32.0
920,46.0,-11.0,-7.0,22.0,13.0,-6.0
960,32.0,-76.0,-43.0,12.0,15.0,23.0
1000,7.0,111.0,40.0,16.0,-1.0,7.0
1040,59.0,-112.0,-48.0,17.0,5.0,8.0
1080,33.0,40.0,20.0,7.0,12.0,19.0
1120,42.0,36.0,-9.0,9.0,5.0,12.0
1160,68.0,-54.0,-55.0,4.0,14.0,12.0
1200,28.0,35.0,13.0,-3.0,4.0,22.0
1240,51.0,48.0,-14.0,1.0,0.0,-4.0
1280,62.0,-62.0,-86.0,-6.0,8.0,18.0
1320,34.0,140.0,30.0,-3.0,-1.0,12.0
1360,82.0,-75.0,-50.0,0.0,6.0,-2.0
1400,50.0,52.0,-13.0,-7.0,11.0,25.0
1440,52.0,76.0,-15.0,3.0,-1.0,2.0
1480,75.0,-45.0,-50.0,0.0,10.0,9.0
1520,40.0,67.0,12.0,3.0,4.0,18.0
1560,56.0,34.0,-19.0,9.0,-1.0,-6.0
1600,59.0,-43.0,-58.0,6.0,12.0,13.0
1640,24.0,113.0,25.0,14.0,3.0,8.0
1680,61.0,-54.0,-51.0,15.0,7.0,-5.0
1720,27.0,11.0,-17.0,8.0,14.0,9.0
1760,15.0,67.0,6.0,11.0,5.0,-4.0
1800,45.0,-61.0,-65.0,3.0,15.0,-2.0
1840,11.0,36.0,11.0,-1.0,9.0,10.0
1880,25.0,28.0,-9.0,6.0,1.0,-10.0
1920,32.0,-97.0,-40.0,-6.0,10.0,1.0
1960,-18.0,105.0,38.0,-2.0,5.0,1.0
2000,20.0,-73.0,-44.0,-4.0,13.0,-14.0
2040,-9.0,-6.0,6.0,-12.0,19.0,8.0
2080,-15.0,46.0,43.0,-9.0,5.0,-4.0
2120,8.0,-88.0,-38.0,-11.0,4.0,0.0
2160,-30.0,35.0,52.0,-13.0,1.0,9.0
2200,-24.0,-1.0,23.0,-5.0,-2.0,-18.0
2240,-10.0,-71.0,-13.0,-9.0,12.0,5.0
2280,-53.0,64.0,63.0,-3.0,4.0,-3.0
2320,-27.0,-54.0,-2.0,-5.0,0.0,-13.0
2360,-49.0,-25.0,14.0,-7.0,0.0,1.0
2400,-75.0,50.0,48.0,1.0,-10.0,-13.0
2440,-34.0,-75.0,-20.0,1.0,-3.0,-13.0
2480,-70.0,2.0,28.0,0.0,-4.0,2.0
2520,-60.0,30.0,37.0,6.0,-12.0,-24.0
2560,-53.0,-99.0,-42.0,-2.0,-6.0,-8.0
2600,-88.0,84.0,69.0,1.0,-10.0,-16.0
2640,-55.0,-49.0,-22.0,6.0,-10.0,-27.0
2680,-49.0,-25.0,19.0,3.0,-5.0,-1.0
2720,-70.0,60.0,56.0,8.0,-16.0,-20.0
