Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,-143.0,-60.0,-6.0,2.0,-15.0
40,-78.0,114.0,64.0,-8.0,1.0,-1.0
80,-61.0,-77.0,-16.0,1.0,-8.0,-28.0
120,-68.0,11.0,11.0,-1.0,-3.0,-7.0
160,-93.0,-10.0,15.0,9.0,-9.0,-24.0
200,-80.0,37.0,7.0,13.0,-5.0,-28.0
240,-62.0,-99.0,-12.0,12.0,0.0,-15.0
280,-102.0,121.0,54.0,15.0,-8.0,-33.0
320,-41.0,-123.0,-44.0,13.0,-10.0,-28.0
360,-88.0,89.0,34.0,12.0,-10.0,-12.0
400,-57.0,-42.0,-7.0,16.0,-16.0,-33.0
440,-47.0,-19.0,-4.0,9.0,-9.0,-17.0
480,-66.0,21.0,13.0,8.0,-10.0,-10.0
520,-41.0,-12.0,-19.0,8.0,-11.0,-24.0
560,-28.0,-40.0,-17.0,-1.0,-9.0,0.0
600,-46.0,23.0,42.0,4.0,-18.0,-13.0
640,-7.0,-49.0,-30.0,-2.0,-19.0,-2.0
680,-29.0,-41.0,1.0,-3.0,-18.0,0.0
720,-27.0,58.0,36.0,5.0,-26.0,-5.0
760,6.0,-157.0,-48.0,0.0,-15.0,-1.0
800,-34.0,121.0,72.0,10.0,-16.0,0.0
840,10.0,-134.0,-47.0,15.0,-19.0,-12.0
880,-11.0,35.0,14.0,13.0,-17.0,6.0
920,-21.0,-30.0,15.0,22.0,-24.0,-13.0
960,12.0,10.0,-14.0,19.0,-19.0,-11.0
1000,6.0,-65.0,-19.0,18.0,-16.0,3.0
1040,-7.0,103.0,30.0,22.0,-17.0,-19.0
1080,34.0,-138.0,-75.0,16.0,-12.0,-13.0
1120,-14.0,128.0,40.0,16.0,-17.0,4.0
1160,31.0,-66.0,-64.0,17.0,-19.0,-20.0
1200,21.0,15.0,-24.0,6.0,-16.0,9.0
1240,12.0,73.0,5.0,11.0,-18.0,-6.0
1280,38.0,-68.0,-67.0,7.0,-12.0,0.0
1320,24.0,45.0,13.0,1.0,-9.0,16.0
1360,22.0,20.0,-16.0,4.0,-12.0,1.0
1400,47.0,-42.0,-61.0,-2.0,-9.0,6.0
1440,5.0,56.0,20.0,1.0,-13.0,18.0
1480,30.0,-16.0,-16.0,6.0,-11.0,-11.0
1520,34.0,-48.0,-29.0,1.0,-4.0,20.0
1560,3.0,105.0,35.0,7.0,-5.0,1.0
1600,50.0,-100.0,-37.0,7.0,-2.0,2.0
1640,16.0,54.0,31.0,1.0,-2.0,18.0
1680,13.0,1.0,-10.0,9.0,-4.0,-2.0
1720,26.0,-48.0,-29.0,1.0,7.0,0.0
1760,-8.0,50.0,20.0,-2.0,9.0,14.0
1800,5.0,-9.0,-19.0,2.0,10.0,-12.0
1840,8.0,-59.0,-26.0,-9.0,16.0,6.0
1880,-24.0,90.0,41.0,-5.0,10.0,3.0
1920,12.0,-89.0,-54.0,-7.0,12.0,-7.0
1960,-10.0,44.0,20.0,-15.0,12.0,19.0
2000,-8.0,25.0,6.0,-10.0,8.0,2.0
2040,11.0,-88.0,-34.0,-16.0,13.0,14.0
2080,-30.0,73.0,35.0,-12.0,11.0,14.0
2120,-13.0,-43.0,-32.0,-6.0,13.0,-4.0
2160,-13.0,-30.0,-5.0,-11.0,17.0,7.0
2200,-34.0,72.0,37.0,-3.0,9.0,6.0
2240,12.0,-61.0,-28.0,0.0,10.0,-12.0
2280,-14.0,26.0,14.0,-5.0,9.0,13.0
2320,-15.0,49.0,30.0,7.0,4.0,-8.0
2360,15.0,-56.0,-35.0,4.0,17.0,-4.0
2400,-20.0,60.0,26.0,1.0,16.0,8.0
2440,-4.0,18.0,-10.0,9.0,14.0,-20.0
2480,5.0,-66.0,-51.0,-1.0,20.0,-8.0
2520,-31.0,97.0,31.0,-1.0,11.0,-10.0
2560,13.0,-73.0,-40.0,0.0,14.0,-27.0
2600,-12.0,6.0,-22.0,-11.0,11.0,3.0
2640,-10.0,44.0,21.0,-6.0,2.0,-18.0
2680,11.0,-95.0,-53.0,-9.0,10.0,-10.0
2720,-29.0,44.0,16.0,-11.0,8.0,1.0
2760,-10.0,15.0,-14.0,0.0,7.0,-17.0
2800,0.0,-99.0,-56.0,-5.0,13.0,-4.0
2840,-38.0,107.0,41.0,1.0,3.0,-8.0
2880,7.0,-104.0,-48.0,4.0,4.0,-19.0
2920,-15.0,11.0,7.0,1.0,7.0,-2.0
2960,-17.0,51.0,26.0,7.0,1.0,-13.0
3000,21.0,-85.0,-43.0,9.0,12.0,-15.0
3040,-9.0,72.0,33.0,7.0,8.0,7.0
3080,8.0,-14.0,-15.0,17.0,5.0,-17.0
3120,13.0,-33.0,-30.0,9.0,11.0,-5.0
3160,-22.0,56.0,13.0,11.0,0.0,0.0
3200,15.0,-19.0,-38.0,16.0,3.0,-16.0
3240,7.0,-50.0,-23.0,6.0,6.0,3.0
3280,-7.0,94.0,22.0,7.0,-3.0,-2.0
3320,34.0,-129.0,-68.0,3.0,3.0,-11.0
3360,-24.0,62.0,17.0,-1.0,-2.0,15.0
3400,9.0,-11.0,-13.0,6.0,-9.0,-17.0
3440,18.0,-71.0,-48.0,1.0,0.0,10.0
3480,-14.0,69.0,24.0,4.0,-8.0,5.0
3520,15.0,-46.0,-42.0,10.0,-7.0,-12.0
3560,2.0,-36.0,-20.0,5.0,-2.0,15.0
3600,-13.0,92.0,26.0,10.0,-11.0,-10.0
3640,38.0,-94.0,-59.0,7.0,0.0,0.0
3680,2.0,67.0,13.0,4.0,-2.0,7.0
3720,22.0,10.0,3.0,11.0,-8.0,-9.0
3760,28.0,-44.0,-57.0,6.0,3.0,2.0
3800,0.0,88.0,19.0,6.0,-7.0,6.0
3840,34.0,-10.0,-43.0,10.0,-4.0,-5.0
3880,32.0,-30.0,-37.0,-1.0,2.0,10.0
3920,4.0,109.0,19.0,1.0,-10.0,15.0
3960,52.0,-86.0,-61.0,-1.0,-3.0,-2.0
4000,14.0,59.0,11.0,-10.0,-3.0,32.0
4040,32.0,32.0,-5.0,-4.0,-10.0,0.0
4080,50.0,-69.0,-49.0,-6.0,-1.0,16.0
4120,7.0,80.0,36.0,-7.0,-9.0,28.0
4160,35.0,-32.0,-27.0,1.0,-9.0,-3.0
4200,25.0,-14.0,-17.0,-6.0,2.0,29.0
4240,1.0,58.0,39.0,3.0,-3.0,4.0
4280,30.0,-38.0,-23.0,4.0,2.0,11.0
4320,2.0,-20.0,8.0,1.0,2.0,18.0
4360,-2.0,116.0,45.0,6.0,-7.0,-1.0
4400,27.0,-163.0,-75.0,0.0,6.0,1.0
4440,-30.0,165.0,80.0,0.0,2.0,4.0
4480,13.0,-109.0,-50.0,6.0,4.0,-14.0
4520,-10.0,36.0,8.0,-4.0,13.0,6.0
4560,-28.0,30.0,27.0,-2.0,0.0,-12.0
4600,-1.0,-35.0,-19.0,-5.0,5.0,-9.0
4640,-23.0,-8.0,14.0,-10.0,4.0,6.0
4680,-38.0,45.0,41.0,-7.0,-4.0,-13.0
4720,-10.0,-84.0,-35.0,-13.0,6.0,-6.0
4760,-52.0,49.0,61.0,-15.0,1.0,0.0
4800,-32.0,-7.0,0.0,-7.0,2.0,-16.0
4840,-29.0,-101.0,15.0,-14.0,6.0,-8.0
4880,-77.0,114.0,73.0,-6.0,-2.0,-11.0
4920,-25.0,-127.0,-26.0,-5.0,-3.0,-20.0
4960,-71.0,49.0,56.0,-6.0,-2.0,-2.0
5000,-56.0,-9.0,46.0,1.0,-5.0,-27.0
5040,-50.0,-58.0,-25.0,-3.0,3.0,-24.0
5080,-76.0,34.0,47.0,3.0,3.0,-11.0
5120,-66.0,-27.0,6.0,8.0,-4.0,-42.0
5160,-52.0,-51.0,0.0,-1.0,0.0,-14.0
5200,-84.0,68.0,48.0,7.0,-10.0,-36.0
5240,-43.0,-58.0,-26.0,6.0,-7.0,-23.0
5280,-62.0,-19.0,32.0,3.0,-4.0,-21.0
5320,-74.0,65.0,39.0,7.0,-12.0,-21.0
5360,-25.0,-112.0,-33.0,3.0,-6.0,-17.0
5400,-76.0,91.0,53.0,1.0,-12.0,-2.0
5440,-38.0,-66.0,7.0,4.0,-16.0,-18.0
5480,-41.0,-12.0,-6.0,2.0,-10.0,-6.0
5520,-50.0,13.0,62.0,5.0,-15.0,3.0
5560,-32.0,-24.0,-5.0,3.0,-14.0,-18.0
5600,-25.0,-47.0,39.0,-2.0,-13.0,20.0
5640,-52.0,75.0,36.0,11.0,-21.0,-10.0
5680,8.0,-110.0,-9.0,5.0,-17.0,10.0
5720,-47.0,45.0,38.0,10.0,-19.0,12.0
5760,-3.0,5.0,31.0,14.0,-21.0,-7.0
5800,-13.0,-107.0,-50.0,7.0,-15.0,7.0
5840,-23.0,144.0,87.0,11.0,-15.0,-2.0
5880,10.0,-143.0,-79.0,14.0,-14.0,-7.0
5920,7.0,86.0,64.0,6.0,-13.0,15.0
5960,-13.0,-36.0,-39.0,13.0,-21.0,-6.0
6000,29.0,30.0,-9.0,3.0,-14.0,4.0
6040,5.0,-32.0,-17.0,8.0,-14.0,18.0
6080,18.0,105.0,20.0,10.0,-14.0,-1.0
6120,35.0,-148.0,-92.0,6.0,-7.0,11.0
6160,-9.0,214.0,81.0,5.0,-12.0,17.0
6200,46.0,-181.0,-100.0,8.0,-11.0,6.0
6240,4.0,137.0,58.0,-2.0,-9.0,26.0
6280,13.0,-59.0,-23.0,8.0,-12.0,2.0
6320,26.0,39.0,-13.0,3.0,-5.0,19.0
6360,11.0,-42.0,-18.0,6.0,-8.0,23.0
6400,14.0,100.0,53.0,8.0,-9.0,4.0
6440,45.0,-137.0,-83.0,3.0,-3.0,13.0
6480,-5.0,164.0,54.0,9.0,-7.0,18.0
6520,31.0,-132.0,-79.0,10.0,1.0,-10.0
6560,8.0,59.0,29.0,-2.0,7.0,19.0
6600,-8.0,8.0,-41.0,7.0,2.0,-5.0
6640,33.0,-17.0,-24.0,-1.0,9.0,-7.0
6680,-3.0,0.0,-20.0,-2.0,7.0,5.0
6720,11.0,69.0,17.0,4.0,6.0,-12.0
6760,22.0,-100.0,-80.0,-2.0,16.0,-4.0
6800,-9.0,147.0,46.0,-3.0,12.0,14.0
6840,15.0,-100.0,-69.0,0.0,12.0,-16.0
6880,-6.0,62.0,12.0,-12.0,17.0,21.0
6920,-24.0,15.0,-21.0,-1.0,10.0,-5.0
6960,6.0,-24.0,-13.0,-8.0,16.0,0.0
7000,-31.0,2.0,-9.0,-9.0,14.0,11.0
7040,-17.0,65.0,33.0,-3.0,7.0,-3.0
7080,0.0,-104.0,-60.0,-7.0,14.0,1.0
7120,-42.0,126.0,62.0,-6.0,6.0,9.0
7160,-3.0,-54.0,-48.0,3.0,12.0,0.0
7200,-18.0,-24.0,-12.0,-6.0,16.0,13.0
7240,-45.0,86.0,43.0,1.0,8.0,0.0
7280,-3.0,-98.0,-57.0,-1.0,12.0,-13.0
7320,-42.0,63.0,9.0,-5.0,13.0,16.0
7360,-21.0,-1.0,10.0,2.0,10.0,-30.0
7400,-11.0,-68.0,-59.0,-5.0,16.0,1.0
7440,-30.0,59.0,28.0,-5.0,2.0,-3.0
7480,-10.0,-25.0,-41.0,-2.0,2.0,-7.0
7520,-7.0,-69.0,-33.0,-10.0,6.0,-7.0
7560,-44.0,102.0,28.0,-2.0,6.0,-4.0
7600,5.0,-123.0,-69.0,2.0,14.0,-20.0
7640,-45.0,53.0,1.0,-5.0,9.0,9.0
7680,-18.0,19.0,2.0,2.0,-1.0,-23.0
7720,0.0,-90.0,-64.0,-4.0,2.0,-6.0
7760,-30.0,92.0,34.0,-1.0,-5.0,1.0
7800,-7.0,-39.0,-32.0,7.0,2.0,-24.0
7840,-6.0,-23.0,-14.0,-1.0,11.0,7.0
7880,-40.0,84.0,19.0,4.0,0.0,-4.0
7920,2.0,-44.0,-46.0,7.0,3.0,-13.0
7960,-26.0,7.0,6.0,-2.0,1.0,13.0
8000,-26.0,91.0,14.0,9.0,-8.0,-11.0
8040,-1.0,-131.0,-52.0,2.0,6.0,-3.0
8080,-47.0,141.0,54.0,-3.0,0.0,4.0
8120,0.0,-88.0,-46.0,1.0,0.0,-7.0
8160,-9.0,14.0,5.0,-9.0,2.0,6.0
8200,-19.0,35.0,15.0,-2.0,-13.0,7.0
8240,11.0,-45.0,-44.0,1.0,-9.0,-7.0
8280,-16.0,-32.0,6.0,-3.0,-4.0,14.0
8320,-19.0,77.0,22.0,5.0,-7.0,-8.0
8360,15.0,-162.0,-77.0,-2.0,4.0,4.0
8400,-29.0,132.0,59.0,-1.0,-8.0,5.0
8440,27.0,-93.0,-49.0,7.0,-14.0,-7.0
8480,20.0,-10.0,-19.0,2.0,-6.0,8.0
8520,-3.0,38.0,29.0,6.0,-11.0,-9.0
8560,30.0,-30.0,-40.0,10.0,4.0,-7.0
8600,13.0,-20.0,-34.0,3.0,9.0,12.0
8640,9.0,106.0,35.0,9.0,-5.0,-2.0
8680,56.0,-116.0,-70.0,2.0,-3.0,-4.0
