Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,50.0,39.0,-9.0,4.0,-8.0
40,-21.0,-12.0,24.0,-4.0,-3.0,-20.0
80,-1.0,-53.0,-8.0,-9.0,-2.0,-2.0
120,-25.0,61.0,42.0,-4.0,-18.0,1.0
160,7.0,-56.0,-9.0,1.0,-14.0,-18.0
200,-8.0,-26.0,19.0,-7.0,-4.0,17.0
240,-21.0,61.0,22.0,-3.0,-2.0,-10.0
280,17.0,-78.0,-43.0,-4.0,-1.0,-6.0
320,-12.0,31.0,23.0,-5.0,-13.0,10.0
360,11.0,9.0,0.0,-4.0,-24.0,-5.0
400,21.0,-75.0,-45.0,-11.0,-17.0,-3.0
440,-1.0,78.0,32.0,-7.0,-16.0,8.0
480,37.0,-70.0,-32.0,0.0,-10.0,-9.0
520,20.0,-8.0,-9.0,-7.0,-2.0,13.0
560,13.0,48.0,11.0,-1.0,-16.0,0.0
600,41.0,-71.0,-49.0,0.0,-12.0,-12.0
640,13.0,26.0,11.0,1.0,-17.0,11.0
680,25.0,6.0,16.0,9.0,-21.0,-16.0
720,28.0,-75.0,-39.0,5.0,-8.0,-3.0
760,0.0,61.0,50.0,0.0,-9.0,2.0
800,33.0,-49.0,-11.0,9.0,-8.0,-14.0
840,23.0,-17.0,-21.0,-2.0,-5.0,3.0
880,21.0,60.0,42.0,8.0,-18.0,-4.0
920,45.0,-73.0,-51.0,7.0,-15.0,1.0
960,23.0,25.0,9.0,-1.0,-8.0,7.0
1000,24.0,26.0,7.0,3.0,-7.0,-5.0
1040,48.0,-47.0,-57.0,-4.0,6.0,0.0
1080,24.0,55.0,6.0,-7.0,0.0,23.0
1120,61.0,6.0,-15.0,-5.0,-10.0,-13.0
1160,56.0,-59.0,-54.0,-15.0,-5.0,15.0
1200,38.0,127.0,6.0,-6.0,-9.0,1.0
1240,80.0,-100.0,-74.0,-5.0,7.0,-5.0
1280,53.0,57.0,22.0,-8.0,14.0,14.0
1320,62.0,24.0,-27.0,-3.0,7.0,-4.0
1360,82.0,-40.0,-50.0,-8.0,8.0,9.0
1400,56.0,59.0,37.0,-6.0,-2.0,11.0
1440,78.0,-21.0,-15.0,-1.0,-2.0,-5.0
1480,68.0,-20.0,-27.0,-6.0,12.0,13.0
1520,47.0,48.0,50.0,0.0,10.0,9.0
1560,64.0,-51.0,-31.0,-3.0,19.0,-1.0
1600,38.0,24.0,13.0,-8.0,19.0,15.0
1640,37.0,35.0,12.0,-2.0,8.0,8.0
1680,56.0,-64.0,-22.0,-6.0,13.0,10.0
1720,4.0,36.0,50.0,-10.0,10.0,15.0
1760,16.0,6.0,14.0,-8.0,14.0,2.0
1800,0.0,-60.0,-41.0,-17.0,26.0,13.0
1840,-21.0,87.0,75.0,-16.0,21.0,10.0
1880,5.0,-77.0,-25.0,-15.0,15.0,-5.0
1920,-24.0,26.0,17.0,-21.0,9.0,14.0
1960,-39.0,37.0,27.0,-14.0,4.0,-11.0
2000,-20.0,-69.0,-4.0,-20.0,11.0,-6.0
2040,-53.0,35.0,35.0,-18.0,15.0,7.0
2080,-40.0,4.0,19.0,-14.0,13.0,-17.0
2120,-43.0,-63.0,-16.0,-19.0,16.0,-4.0
2160,-68.0,76.0,71.0,-14.0,5.0,-9.0
2200,-46.0,-71.0,-19.0,-11.0,0.0,-24.0
2240,-64.0,5.0,43.0,-14.0,4.0,-6.0
2280,-71.0,22.0,43.0,-4.0,1.0,-20.0
2320,-40.0,-47.0,7.0,-8.0,8.0,-17.0
2360,-65.0,20.0,58.0,-7.0,8.0,-4.0
2400,-55.0,17.0,41.0,-7.0,0.0,-13.0
2440,-41.0,-76.0,6.0,-10.0,1.0,-11.0
2480,-67.0,74.0,83.0,-9.0,-3.0,4.0
2520,-39.0,-77.0,-2.0,-6.0,-2.0,-22.0
2560,-52.0,25.0,49.0,-16.0,6.0,6.0
2600,-57.0,-9.0,29.0,-7.0,2.0,-15.0
2640,-32.0,-23.0,14.0,-11.0,-1.0,-2.0
2680,-47.0,-6.0,31.0,-12.0,-7.0,0.0
2720,-40.0,24.0,35.0,-7.0,-15.0,-5.0
2760,-22.0,-81.0,-23.0,-9.0,-10.0,0.0
2800,-50.0,61.0,61.0,-1.0,-5.0,0.0
2840,-20.0,-64.0,-16.0,3.0,-1.0,-13.0
2880,-28.0,-10.0,6.0,-2.0,1.0,2.0
2920,-31.0,36.0,36.0,6.0,-7.0,-10.0
2960,7.0,-77.0,-22.0,0.0,-11.0,-7.0
3000,-15.0,34.0,38.0,5.0,-9.0,0.0
3040,-7.0,-10.0,15.0,13.0,-11.0,-11.0
3080,12.0,-28.0,-22.0,5.0,-2.0,2.0
3120,-12.0,38.0,25.0,6.0,-1.0,7.0
3160,18.0,-13.0,-14.0,7.0,-2.0,-12.0
3200,21.0,-15.0,-19.0,-1.0,-4.0,10.0
3240,9.0,62.0,11.0,4.0,-7.0,-4.0
3280,38.0,-39.0,-50.0,-3.0,-5.0,-4.0
3320,21.0,29.0,8.0,-6.0,0.0,9.0
3360,33.0,51.0,0.0,-3.0,1.0,-2.0
3400,51.0,-56.0,-56.0,-10.0,5.0,8.0
3440,18.0,111.0,16.0,-7.0,-1.0,15.0
3480,55.0,-39.0,-33.0,-3.0,-2.0,0.0
3520,44.0,38.0,-13.0,-6.0,-2.0,26.0
3560,38.0,43.0,7.0,0.0,1.0,10.0
3600,59.0,-8.0,-28.0,-1.0,7.0,8.0
3640,40.0,21.0,2.0,-4.0,10.0,28.0
3680,33.0,55.0,11.0,4.0,9.0,10.0
3720,54.0,-51.0,-44.0,-2.0,10.0,18.0
3760,32.0,88.0,39.0,-1.0,8.0,23.0
3800,48.0,-29.0,-27.0,4.0,9.0,11.0
3840,36.0,-13.0,0.0,-4.0,13.0,18.0
3880,21.0,84.0,45.0,-1.0,12.0,19.0
3920,58.0,-71.0,-54.0,-2.0,14.0,12.0
3960,39.0,47.0,14.0,-12.0,12.0,34.0
4000,49.0,5.0,-2.0,-9.0,8.0,8.0
4040,58.0,-62.0,-39.0,-17.0,13.0,16.0
4080,4.0,48.0,21.0,-18.0,14.0,18.0
4120,16.0,-26.0,-8.0,-14.0,19.0,-20.0
4160,23.0,3.0,-20.0,-19.0,23.0,10.0
4200,23.0,61.0,26.0,-11.0,12.0,4.0
4240,49.0,-32.0,-5.0,-9.0,8.0,-1.0
4280,22.0,-2.0,42.0,-15.0,4.0,14.0
4320,-9.0,66.0,25.0,-4.0,9.0,-3.0
4360,3.0,-77.0,-49.0,-11.0,26.0,-5.0
4400,-24.0,77.0,59.0,-11.0,26.0,4.0
4440,0.0,-45.0,-22.0,-7.0,13.0,-12.0
4480,-4.0,-20.0,-27.0,-11.0,4.0,-6.0
4520,-32.0,46.0,12.0,-9.0,-10.0,-11.0
4560,-9.0,-85.0,-34.0,-5.0,2.0,-31.0
4600,-29.0,4.0,6.0,-8.0,13.0,3.0
4640,-19.0,7.0,-12.0,-1.0,8.0,-20.0
4680,11.0,-69.0,-41.0,-9.0,6.0,-15.0
4720,-21.0,26.0,9.0,-6.0,-5.0,-10.0
4760,5.0,-5.0,-18.0,5.0,-6.0,-35.0
4800,10.0,-90.0,-32.0,1.0,6.0,-22.0
4840,-10.0,103.0,59.0,4.0,7.0,-22.0
4880,27.0,-105.0,-40.0,4.0,13.0,-31.0
4920,18.0,75.0,31.0,-6.0,10.0,-2.0
4960,27.0,-23.0,8.0,3.0,-3.0,-15.0
5000,40.0,10.0,2.0,2.0,-1.0,-9.0
5040,12.0,-2.0,2.0,4.0,-3.0,6.0
5080,18.0,55.0,27.0,6.0,-1.0,-11.0
5120,27.0,-77.0,-42.0,-2.0,13.0,-1.0
5160,2.0,103.0,53.0,-4.0,7.0,11.0
5200,38.0,-57.0,-43.0,0.0,1.0,-9.0
5240,14.0,13.0,-4.0,-10.0,-6.0,22.0
5280,7.0,37.0,37.0,-3.0,-17.0,2.0
5320,25.0,-58.0,-30.0,-6.0,-7.0,10.0
5360,-4.0,40.0,9.0,-4.0,0.0,22.0
5400,12.0,29.0,18.0,5.0,2.0,9.0
5440,28.0,-73.0,-25.0,2.0,5.0,23.0
5480,-9.0,96.0,59.0,5.0,-9.0,28.0
5520,22.0,-46.0,-16.0,8.0,-11.0,4.0
5560,4.0,3.0,23.0,-1.0,-1.0,38.0
5600,5.0,71.0,46.0,8.0,-4.0,18.0
5640,35.0,-79.0,-25.0,7.0,9.0,21.0
5680,7.0,76.0,41.0,2.0,6.0,39.0
5720,28.0,5.0,9.0,8.0,-1.0,18.0
5760,31.0,-19.0,-27.0,1.0,4.0,25.0
5800,16.0,75.0,38.0,2.0,-6.0,33.0
5840,51.0,-11.0,-33.0,7.0,-5.0,26.0
5880,50.0,-4.0,-13.0,-4.0,1.0,36.0
5920,44.0,96.0,20.0,-2.0,-6.0,31.0
5960,82.0,-36.0,-59.0,-2.0,1.0,24.0
6000,48.0,38.0,-7.0,-2.0,-1.0,38.0
6040,63.0,63.0,7.0,5.0,-7.0,19.0
6080,75.0,-52.0,-79.0,1.0,-2.0,28.0
6120,56.0,113.0,33.0,2.0,-4.0,35.0
6160,78.0,-16.0,-34.0,8.0,0.0,8.0
6200,69.0,-3.0,-14.0,2.0,10.0,36.0
6240,41.0,84.0,9.0,8.0,1.0,16.0
6280,71.0,-49.0,-36.0,2.0,3.0,10.0
6320,35.0,29.0,6.0,-4.0,2.0,24.0
6360,42.0,38.0,13.0,3.0,-5.0,-3.0
6400,39.0,-79.0,-46.0,-1.0,7.0,0.0
6440,-3.0,81.0,35.0,0.0,7.0,3.0
6480,12.0,-46.0,-41.0,1.0,6.0,-9.0
6520,-1.0,-24.0,-2.0,-9.0,11.0,-1.0
6560,-23.0,58.0,18.0,-5.0,0.0,-7.0
6600,2.0,-82.0,-36.0,-5.0,0.0,-15.0
6640,-39.0,16.0,25.0,-6.0,5.0,-6.0
6680,-32.0,3.0,28.0,-1.0,1.0,-22.0
6720,-31.0,-66.0,-37.0,-6.0,13.0,-21.0
6760,-55.0,37.0,62.0,-5.0,7.0,-14.0
6800,-47.0,-44.0,6.0,1.0,1.0,-28.0
6840,-49.0,-33.0,10.0,-4.0,3.0,-17.0
6880,-78.0,16.0,48.0,-1.0,-3.0,-23.0
6920,-50.0,-36.0,5.0,0.0,1.0,-29.0
6960,-74.0,-58.0,13.0,-3.0,4.0,-19.0
7000,-88.0,64.0,56.0,2.0,-3.0,-36.0
7040,-66.0,-117.0,-46.0,-4.0,1.0,-39.0
7080,-109.0,55.0,38.0,-7.0,1.0,-25.0
7120,-85.0,-43.0,-1.0,-2.0,-4.0,-51.0
7160,-91.0,-44.0,-21.0,-10.0,-1.0,-26.0
