Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,-21.0,-4.0,-25.0,13.0,-31.0
40,-55.0,-68.0,-26.0,-27.0,11.0,-21.0
80,-80.0,68.0,37.0,-20.0,-3.0,-33.0
120,-40.0,-76.0,-40.0,-15.0,-5.0,-38.0
160,-64.0,-22.0,15.0,-16.0,-2.0,-25.0
200,-69.0,42.0,37.0,-4.0,1.0,-37.0
240,-33.0,-111.0,-43.0,-5.0,13.0,-34.0
280,-54.0,56.0,62.0,-2.0,10.0,-18.0
320,-37.0,-53.0,-11.0,6.0,4.0,-42.0
360,-32.0,-54.0,26.0,-3.0,4.0,-25.0
400,-71.0,29.0,48.0,5.0,-2.0,-31.0
440,-39.0,-74.0,8.0,2.0,3.0,-33.0
480,-57.0,-19.0,44.0,-7.0,5.0,-15.0
520,-56.0,20.0,57.0,-5.0,1.0,-23.0
560,-33.0,-98.0,-17.0,-16.0,0.0,-16.0
600,-67.0,45.0,75.0,-18.0,-9.0,-3.0
640,-59.0,-44.0,4.0,-15.0,-13.0,-20.0
680,-48.0,-33.0,8.0,-22.0,-7.0,-4.0
720,-76.0,32.0,44.0,-16.0,-7.0,-10.0
760,-37.0,-45.0,17.0,-17.0,-3.0,-10.0
800,-41.0,-7.0,9.0,-20.0,-7.0,3.0
840,-44.0,52.0,38.0,-10.0,-15.0,-6.0
880,-7.0,-69.0,-21.0,-12.0,-18.0,-2.0
920,-31.0,49.0,44.0,-9.0,-19.0,12.0
960,-18.0,5.0,-9.0,5.0,-17.0,-11.0
1000,0.0,-24.0,-20.0,1.0,-8.0,6.0
1040,-16.0,81.0,38.0,11.0,-7.0,5.0
1080,23.0,-27.0,-44.0,12.0,-9.0,-5.0
1120,14.0,-59.0,-34.0,6.0,-13.0,20.0
1160,-16.0,121.0,35.0,7.0,-19.0,1.0
1200,48.0,-105.0,2.0,1.0,-14.0,-3.0
1240,18.0,165.0,10.0,0.0,-7.0,28.0
1280,37.0,-99.0,-87.0,8.0,-3.0,1.0
1320,48.0,56.0,114.0,-3.0,-4.0,39.0
1360,13.0,-1.0,-35.0,0.0,-16.0,21.0
1400,19.0,69.0,-24.0,-13.0,-9.0,10.0
1440,30.0,-18.0,24.0,-18.0,-2.0,34.0
1480,9.0,18.0,10.0,-4.0,0.0,27.0
1520,40.0,-43.0,-27.0,-13.0,-3.0,21.0
1560,-10.0,33.0,27.0,-19.0,-8.0,20.0
1600,8.0,43.0,25.0,-13.0,-4.0,16.0
1640,18.0,-69.0,-51.0,-12.0,5.0,19.0
1680,-20.0,70.0,64.0,1.0,4.0,-4.0
1720,13.0,-21.0,-11.0,4.0,5.0,15.0
1760,1.0,3.0,-43.0,-1.0,6.0,25.0
1800,-10.0,92.0,69.0,1.0,2.0,-3.0
1840,25.0,-82.0,-74.0,0.0,11.0,0.0
1880,16.0,63.0,-2.0,5.0,11.0,20.0
1920,19.0,47.0,-9.0,6.0,12.0,7.0
1960,47.0,-72.0,-76.0,-13.0,18.0,2.0
2000,-4.0,113.0,19.0,-11.0,11.0,9.0
2040,19.0,-41.0,-67.0,-1.0,13.0,-6.0
2080,23.0,22.0,-43.0,-9.0,17.0,17.0
2120,25.0,111.0,5.0,-4.0,19.0,7.0
2160,51.0,-76.0,-75.0,-11.0,26.0,-6.0
2200,10.0,53.0,34.0,-16.0,19.0,27.0
2240,-8.0,40.0,-22.0,-6.0,16.0,4.0
2280,32.0,-56.0,-20.0,-12.0,22.0,-11.0
2320,3.0,89.0,36.0,-13.0,17.0,33.0
2360,19.0,-56.0,-48.0,-4.0,21.0,-20.0
2400,-13.0,-21.0,18.0,-11.0,24.0,8.0
2440,-49.0,46.0,23.0,-2.0,17.0,1.0
2480,-24.0,-74.0,-54.0,1.0,24.0,-18.0
2520,-39.0,29.0,36.0,-8.0,20.0,9.0
2560,-22.0,7.0,-12.0,6.0,11.0,-19.0
2600,-10.0,-97.0,-46.0,0.0,12.0,3.0
2640,-59.0,60.0,52.0,-5.0,15.0,-17.0
2680,-28.0,-55.0,-50.0,1.0,26.0,-29.0
2720,-27.0,-46.0,-43.0,-5.0,31.0,-3.0
2760,-32.0,65.0,46.0,-3.0,14.0,-19.0
2800,9.0,-98.0,-69.0,-4.0,2.0,-16.0
2840,-8.0,17.0,12.0,-11.0,-5.0,-4.0
2880,-16.0,29.0,8.0,-5.0,-3.0,-20.0
2920,7.0,-93.0,-56.0,-7.0,13.0,-15.0
2960,-20.0,98.0,41.0,-6.0,12.0,1.0
3000,21.0,-59.0,-33.0,-2.0,8.0,-25.0
3040,16.0,-21.0,-6.0,-13.0,5.0,4.0
3080,-10.0,63.0,33.0,-4.0,-9.0,-19.0
3120,6.0,-68.0,-42.0,3.0,-2.0,-25.0
3160,-15.0,16.0,27.0,-4.0,2.0,3.0
3200,-18.0,13.0,8.0,3.0,0.0,-20.0
3240,3.0,-82.0,-19.0,-7.0,6.0,-20.0
3280,-41.0,55.0,35.0,-4.0,-4.0,-1.0
3320,-17.0,-26.0,-30.0,8.0,-6.0,-27.0
3360,-11.0,-67.0,-11.0,-1.0,-1.0,-10.0
3400,-32.0,49.0,48.0,1.0,-11.0,-6.0
3440,-3.0,-68.0,-45.0,3.0,-5.0,-23.0
3480,-23.0,-11.0,0.0,-7.0,-4.0,4.0
3520,-17.0,39.0,23.0,4.0,-6.0,-12.0
3560,19.0,-111.0,-44.0,-2.0,2.0,-8.0
3600,-12.0,76.0,22.0,-6.0,-4.0,4.0
3640,24.0,-44.0,-22.0,-3.0,-11.0,-11.0
3680,23.0,-47.0,-5.0,-8.0,-2.0,6.0
3720,10.0,67.0,27.0,-4.0,-9.0,-2.0
3760,49.0,-79.0,-54.0,-4.0,-2.0,-2.0
3800,43.0,38.0,12.0,-13.0,2.0,13.0
3840,42.0,12.0,2.0,-6.0,-8.0,1.0
3880,74.0,-32.0,-27.0,-12.0,-3.0,-2.0
3920,39.0,29.0,-11.0,-12.0,-5.0,15.0
3960,69.0,39.0,-7.0,-3.0,-1.0,-5.0
4000,84.0,-57.0,-56.0,-10.0,7.0,9.0
4040,56.0,100.0,10.0,-5.0,-1.0,14.0
4080,85.0,-40.0,-58.0,-6.0,0.0,-9.0
4120,70.0,7.0,-10.0,-16.0,5.0,21.0
4160,52.0,81.0,-9.0,-4.0,2.0,0.0
4200,87.0,-70.0,-49.0,-10.0,10.0,0.0
4240,44.0,78.0,10.0,-10.0,6.0,23.0
4280,72.0,7.0,-14.0,-7.0,1.0,5.0
4320,63.0,-35.0,-28.0,-16.0,12.0,10.0
4360,25.0,82.0,42.0,-11.0,10.0,15.0
4400,47.0,-32.0,-24.0,-9.0,17.0,1.0
4440,30.0,1.0,17.0,-16.0,20.0,25.0
4480,12.0,63.0,45.0,-13.0,9.0,8.0
4520,38.0,-51.0,-7.0,-20.0,10.0,5.0
4560,-2.0,43.0,38.0,-18.0,10.0,20.0
4600,4.0,24.0,43.0,-17.0,13.0,3.0
4640,1.0,-78.0,-6.0,-22.0,22.0,4.0
4680,-31.0,107.0,77.0,-23.0,17.0,16.0
4720,-3.0,-79.0,-20.0,-19.0,13.0,-9.0
4760,-16.0,17.0,54.0,-25.0,13.0,13.0
4800,-40.0,27.0,37.0,-18.0,5.0,-9.0
4840,-16.0,-53.0,-6.0,-20.0,10.0,-7.0
4880,-45.0,20.0,42.0,-21.0,13.0,4.0
4920,-41.0,-8.0,29.0,-16.0,10.0,-21.0
4960,-32.0,-52.0,5.0,-19.0,13.0,-11.0
5000,-70.0,41.0,38.0,-12.0,7.0,-7.0
5040,-37.0,-13.0,1.0,-6.0,4.0,-26.0
5080,-43.0,-71.0,25.0,-14.0,3.0,-1.0
5120,-76.0,96.0,75.0,-5.0,1.0,-25.0
5160,-53.0,-115.0,-40.0,-7.0,6.0,-18.0
5200,-86.0,92.0,67.0,-8.0,8.0,-10.0
5240,-65.0,-62.0,21.0,-1.0,2.0,-18.0
5280,-61.0,-1.0,8.0,-8.0,1.0,-15.0
5320,-78.0,-6.0,38.0,-5.0,-8.0,-8.0
5360,-70.0,8.0,17.0,-2.0,-7.0,-16.0
5400,-59.0,-82.0,1.0,-8.0,-6.0,-6.0
5440,-89.0,67.0,87.0,-4.0,-7.0,-9.0
5480,-48.0,-99.0,-38.0,-2.0,-8.0,-16.0
5520,-69.0,25.0,55.0,-5.0,-13.0,7.0
5560,-51.0,10.0,46.0,3.0,-17.0,-12.0
5600,-29.0,-102.0,-6.0,-2.0,-15.0,-7.0
5640,-57.0,83.0,68.0,3.0,-13.0,3.0
5680,-18.0,-69.0,-10.0,11.0,-11.0,-15.0
5720,-12.0,-11.0,26.0,2.0,-10.0,10.0
5760,-29.0,41.0,46.0,7.0,-12.0,-7.0
5800,5.0,-68.0,-25.0,6.0,-13.0,-7.0
5840,-10.0,30.0,30.0,4.0,-11.0,13.0
5880,-9.0,6.0,-1.0,12.0,-11.0,-10.0
5920,10.0,-48.0,-19.0,2.0,-7.0,2.0
5960,-2.0,68.0,11.0,5.0,-9.0,7.0
6000,22.0,-37.0,-70.0,11.0,-8.0,-3.0
6040,23.0,-32.0,-28.0,-1.0,-5.0,7.0
6080,-18.0,83.0,-10.0,4.0,-6.0,-7.0
6120,47.0,-72.0,-28.0,2.0,-3.0,-2.0
6160,3.0,105.0,-46.0,0.0,-3.0,18.0
6200,34.0,-67.0,9.0,5.0,-6.0,-6.0
6240,24.0,87.0,11.0,4.0,-2.0,18.0
6280,21.0,-55.0,-58.0,7.0,-4.0,15.0
6320,27.0,150.0,75.0,9.0,1.0,16.0
6360,58.0,-130.0,-57.0,2.0,0.0,22.0
6400,16.0,161.0,90.0,6.0,0.0,29.0
6440,44.0,-87.0,-70.0,7.0,5.0,9.0
6480,19.0,46.0,34.0,0.0,13.0,27.0
6520,9.0,39.0,17.0,1.0,9.0,22.0
6560,34.0,-62.0,-49.0,-5.0,11.0,11.0
6600,-8.0,57.0,14.0,-4.0,4.0,19.0
6640,12.0,-16.0,-18.0,-2.0,7.0,-1.0
6680,7.0,-23.0,-43.0,-5.0,12.0,13.0
6720,-25.0,52.0,17.0,-3.0,9.0,7.0
6760,6.0,-54.0,-64.0,-4.0,11.0,-14.0
6800,-6.0,6.0,0.0,-8.0,9.0,16.0
6840,-7.0,51.0,9.0,-5.0,6.0,-4.0
6880,2.0,-79.0,-45.0,-12.0,12.0,-13.0
6920,-41.0,61.0,48.0,-11.0,10.0,4.0
6960,-40.0,-28.0,-28.0,-2.0,12.0,-15.0
7000,-28.0,-27.0,-17.0,-11.0,14.0,3.0
7040,-57.0,91.0,47.0,-12.0,8.0,-8.0
7080,-7.0,-48.0,-25.0,-8.0,13.0,-12.0
7120,-36.0,21.0,4.0,-14.0,10.0,17.0
7160,-53.0,33.0,44.0,-11.0,6.0,-10.0
7200,-35.0,-68.0,-25.0,-17.0,7.0,-11.0
7240,-47.0,70.0,25.0,-23.0,2.0,23.0
7280,-34.0,-34.0,-16.0,-12.0,3.0,-20.0
7320,-38.0,-52.0,-6.0,-22.0,6.0,-1.0
7360,-69.0,49.0,19.0,-15.0,-1.0,-8.0
7400,-41.0,-67.0,-48.0,-7.0,1.0,-9.0
7440,-53.0,-15.0,14.0,-15.0,3.0,-6.0
7480,-49.0,46.0,41.0,-6.0,-4.0,-22.0
7520,-24.0,-97.0,-49.0,-4.0,1.0,-15.0
7560,-54.0,68.0,44.0,-4.0,1.0,-1.0
7600,-37.0,-35.0,2.0,5.0,-4.0,-26.0
7640,-33.0,-63.0,-3.0,-7.0,7.0,-15.0
7680,-71.0,58.0,35.0,0.0,0.0,-12.0
7720,-44.0,-53.0,-36.0,3.0,4.0,-31.0
7760,-42.0,-19.0,23.0,-10.0,5.0,-12.0
7800,-47.0,48.0,37.0,-7.0,-7.0,-9.0
7840,-13.0,-71.0,-42.0,-10.0,-6.0,-18.0
7880,-34.0,45.0,35.0,-18.0,-13.0,10.0
7920,-17.0,-19.0,7.0,-9.0,-12.0,-20.0
7960,0.0,-31.0,-13.0,-16.0,2.0,11.0
8000,-19.0,51.0,15.0,-14.0,3.0,-6.0
8040,12.0,-19.0,-5.0,-11.0,-1.0,-1.0
8080,7.0,-31.0,-5.0,-15.0,-8.0,3.0
8120,-4.0,79.0,33.0,-9.0,-16.0,2.0
8160,40.0,-67.0,-39.0,-8.0,-4.0,-12.0
8200,16.0,37.0,35.0,-7.0,1.0,17.0
8240,31.0,24.0,8.0,6.0,3.0,-10.0
8280,45.0,-52.0,-45.0,-4.0,7.0,12.0
8320,10.0,73.0,23.0,-2.0,-3.0,0.0
