Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,67.0,20.0,10.0,-46464.0,22.0
40,39.0,-38.0,-11.0,12.0,-46464.0,-4.0
80,16.0,-4.0,2.0,9.0,-46464.0,12.0
120,0.0,64.0,11.0,11.0,-46464.0,12.0
160,38.0,-68.0,-28.0,13.0,-46464.0,2.0
200,23.0,47.0,18.0,2.0,-46464.0,8.0
240,40.0,16.0,-9.0,8.0,-46464.0,3.0
280,39.0,-52.0,-22.0,7.0,-46464.0,7.0
320,16.0,90.0,21.0,3.0,-46464.0,14.0
360,48.0,-37.0,-38.0,6.0,-46464.0,4.0
400,54.0,10.0,6.0,1.0,-46464.0,18.0
440,40.0,62.0,6.0,3.0,-46464.0,15.0
480,75.0,-40.0,-34.0,4.0,-46464.0,-1.0
520,48.0,40.0,8.0,-1.0,-46464.0,24.0
560,63.0,37.0,-20.0,1.0,-46464.0,6.0
600,76.0,-77.0,-30.0,-6.0,-46464.0,5.0
640,56.0,116.0,27.0,-2.0,-46464.0,19.0
680,88.0,-77.0,-82.0,4.0,-46464.0,-4.0
720,76.0,29.0,3.0,-1.0,-46464.0,16.0
760,68.0,39.0,-6.0,5.0,-46464.0,1.0
800,91.0,-60.0,-64.0,4.0,-46464.0,1.0
840,58.0,47.0,0.0,1.0,-46464.0,10.0
880,66.0,7.0,-32.0,3.0,-46464.0,-4.0
920,82.0,-84.0,-37.0,0.0,-46464.0,2.0
960,50.0,113.0,14.0,2.0,-46464.0,8.0
1000,85.0,-106.0,-58.0,4.0,-46464.0,-12.0
1040,47.0,37.0,25.0,1.0,-46464.0,3.0
1080,34.0,7.0,0.0,3.0,-46464.0,-8.0
1120,44.0,-34.0,-20.0,2.0,-46464.0,0.0
1160,19.0,17.0,44.0,-2.0,-46464.0,10.0
1200,20.0,24.0,22.0,1.0,-46464.0,-11.0
1240,17.0,-90.0,-3.0,-1.0,-46464.0,-3.0
1280,-23.0,112.0,59.0,-3.0,-46464.0,2.0
1320,-5.0,-105.0,-27.0,-3.0,-46464.0,-18.0
1360,-28.0,29.0,61.0,-12.0,-46464.0,3.0
1400,-34.0,28.0,9.0,-8.0,-46464.0,-11.0
1440,-16.0,-78.0,-27.0,-7.0,-46464.0,-14.0
1480,-42.0,60.0,67.0,-10.0,-46464.0,-3.0
1520,-32.0,-49.0,-19.0,-3.0,-46464.0,-23.0
1560,-29.0,-34.0,0.0,-8.0,-46464.0,-7.0
1600,-55.0,55.0,24.0,-5.0,-46464.0,-16.0
1640,-24.0,-85.0,-24.0,-1.0,-46464.0,-28.0
1680,-44.0,24.0,31.0,-4.0,-46464.0,-9.0
1720,-38.0,11.0,14.0,2.0,-46464.0,-28.0
1760,-23.0,-79.0,-3.0,3.0,-46464.0,-18.0
1800,-50.0,65.0,61.0,5.0,-46464.0,-11.0
1840,-37.0,-51.0,6.0,7.0,-46464.0,-24.0
1880,-42.0,-24.0,29.0,2.0,-46464.0,-6.0
1920,-58.0,48.0,55.0,4.0,-46464.0,-9.0
1960,-37.0,-79.0,6.0,4.0,-46464.0,-12.0
2000,-53.0,22.0,64.0,1.0,-46464.0,0.0
2040,-65.0,9.0,38.0,2.0,-46464.0,-11.0
2080,-55.0,-79.0,17.0,2.0,-46464.0,-11.0
2120,-83.0,66.0,77.0,-2.0,-46464.0,13.0
2160,-63.0,-53.0,7.0,3.0,-46464.0,-10.0
2200,-57.0,-15.0,38.0,-1.0,-46464.0,9.0
2240,-64.0,50.0,54.0,3.0,-46464.0,5.0
2280,-34.0,-84.0,7.0,9.0,-46464.0,-4.0
2320,-62.0,27.0,55.0,4.0,-46464.0,13.0
2360,-50.0,19.0,25.0,14.0,-46464.0,-3.0
2400,-14.0,-75.0,-4.0,13.0,-46464.0,8.0
2440,-27.0,82.0,56.0,11.0,-46464.0,12.0
2480,-2.0,-60.0,-18.0,17.0,-46464.0,-9.0
2520,-5.0,4.0,15.0,13.0,-46464.0,13.0
2560,-15.0,42.0,20.0,20.0,-46464.0,1.0
2600,13.0,-52.0,-33.0,18.0,-46464.0,-4.0
2640,0.0,42.0,15.0,12.0,-46464.0,8.0
2680,16.0,35.0,-6.0,17.0,-46464.0,1.0
2720,25.0,-68.0,-40.0,14.0,-46464.0,2.0
2760,-3.0,106.0,56.0,10.0,-46464.0,12.0
2800,14.0,-53.0,-41.0,15.0,-46464.0,-6.0
2840,5.0,12.0,6.0,9.0,-46464.0,10.0
2880,-9.0,93.0,26.0,10.0,-46464.0,3.0
2920,25.0,-86.0,-32.0,11.0,-46464.0,1.0
2960,-8.0,108.0,44.0,6.0,-46464.0,28.0
3000,6.0,-35.0,-13.0,11.0,-46464.0,0.0
3040,8.0,1.0,15.0,8.0,-46464.0,12.0
3080,-13.0,58.0,24.0,8.0,-46464.0,23.0
3120,10.0,-22.0,-17.0,14.0,-46464.0,-1.0
3160,4.0,-25.0,7.0,5.0,-46464.0,20.0
3200,-9.0,63.0,23.0,9.0,-46464.0,6.0
