Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-79.0,-32.0,6.0,-3.0,-8.0
40,-14.0,18.0,35.0,2.0,-3.0,7.0
80,-7.0,9.0,18.0,8.0,-10.0,-5.0
120,22.0,-75.0,-29.0,2.0,-13.0,-4.0
160,-13.0,40.0,37.0,4.0,-14.0,9.0
200,12.0,-29.0,4.0,10.0,-12.0,-15.0
240,16.0,-27.0,-27.0,0.0,-3.0,10.0
280,14.0,57.0,41.0,7.0,-4.0,-5.0
320,37.0,-53.0,-32.0,4.0,-5.0,-4.0
360,33.0,30.0,9.0,-1.0,-10.0,13.0
400,28.0,37.0,2.0,4.0,-12.0,-4.0
440,57.0,-46.0,-19.0,-2.0,-4.0,-2.0
480,36.0,70.0,36.0,-1.0,3.0,15.0
520,58.0,-11.0,-9.0,2.0,6.0,0.0
560,65.0,8.0,3.0,-7.0,6.0,21.0
600,44.0,56.0,29.0,-3.0,-4.0,12.0
640,76.0,3.0,-15.0,-3.0,-4.0,11.0
680,55.0,-6.0,-1.0,-6.0,0.0,25.0
720,50.0,87.0,39.0,0.0,7.0,12.0
760,69.0,-76.0,-62.0,-5.0,14.0,9.0
800,37.0,87.0,47.0,-8.0,13.0,28.0
840,48.0,-19.0,-28.0,-2.0,10.0,1.0
880,58.0,-7.0,-5.0,-8.0,11.0,20.0
920,31.0,64.0,39.0,-3.0,8.0,11.0
960,51.0,-41.0,-11.0,-3.0,13.0,8.0
1000,33.0,21.0,33.0,-7.0,21.0,17.0
1040,36.0,60.0,44.0,-1.0,21.0,13.0
1080,66.0,-45.0,-28.0,-7.0,24.0,16.0
1120,39.0,53.0,44.0,-11.0,20.0,26.0
1160,50.0,4.0,14.0,-6.0,18.0,4.0
1200,40.0,-51.0,-20.0,-17.0,25.0,18.0
1240,-9.0,86.0,42.0,-17.0,29.0,5.0
1280,25.0,-36.0,-20.0,-17.0,35.0,-6.0
1320,26.0,36.0,-7.0,-20.0,30.0,20.0
1360,31.0,61.0,17.0,-12.0,18.0,9.0
1400,50.0,-53.0,-16.0,-15.0,14.0,4.0
1440,6.0,53.0,36.0,-18.0,17.0,26.0
1480,4.0,13.0,-18.0,-9.0,27.0,-3.0
1520,12.0,-36.0,-35.0,-16.0,40.0,12.0
1560,-2.0,78.0,40.0,-12.0,29.0,15.0
1600,25.0,-57.0,-46.0,-8.0,18.0,-3.0
1640,8.0,24.0,-4.0,-16.0,13.0,7.0
1680,-7.0,38.0,17.0,-4.0,9.0,-2.0
1720,17.0,-59.0,-27.0,-1.0,26.0,-4.0
1760,-3.0,53.0,27.0,-4.0,28.0,21.0
1800,21.0,2.0,-10.0,0.0,21.0,1.0
1840,24.0,-34.0,-32.0,-7.0,18.0,12.0
1880,-5.0,65.0,25.0,-1.0,12.0,7.0
1920,25.0,-33.0,-32.0,5.0,14.0,-13.0
1960,19.0,-30.0,5.0,-6.0,24.0,6.0
2000,7.0,79.0,46.0,-3.0,20.0,-2.0
2040,55.0,-69.0,-35.0,-9.0,22.0,-5.0
2080,31.0,52.0,19.0,-12.0,14.0,18.0
2120,48.0,29.0,15.0,-2.0,6.0,-1.0
2160,53.0,-70.0,-39.0,-4.0,10.0,13.0
2200,22.0,112.0,33.0,-3.0,5.0,14.0
2240,53.0,-59.0,-41.0,0.0,12.0,-7.0
2280,39.0,18.0,0.0,-5.0,22.0,14.0
2320,37.0,41.0,15.0,1.0,12.0,-4.0
2360,56.0,-47.0,-49.0,-1.0,8.0,-2.0
2400,25.0,19.0,6.0,-2.0,-2.0,7.0
2440,27.0,24.0,10.0,3.0,-5.0,1.0
2480,47.0,-65.0,-53.0,1.0,10.0,-4.0
2520,11.0,66.0,15.0,6.0,10.0,12.0
2560,40.0,-37.0,-21.0,13.0,9.0,-11.0
2600,21.0,-34.0,-23.0,7.0,6.0,10.0
2640,5.0,64.0,33.0,8.0,-7.0,-2.0
