Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-65.0,-19.0,-6.0,-46464.0,0.0
40,3.0,38.0,-3.0,-13.0,-46464.0,26.0
80,28.0,39.0,9.0,-4.0,-46464.0,0.0
120,35.0,-83.0,-20.0,-2.0,-46464.0,21.0
160,12.0,114.0,48.0,-3.0,-46464.0,18.0
200,28.0,-58.0,-48.0,5.0,-46464.0,2.0
240,12.0,32.0,10.0,4.0,-46464.0,16.0
280,4.0,48.0,-5.0,10.0,-46464.0,10.0
320,26.0,-19.0,-45.0,8.0,-46464.0,15.0
360,6.0,35.0,-17.0,2.0,-46464.0,16.0
400,22.0,54.0,-15.0,3.0,-46464.0,6.0
440,33.0,-88.0,-66.0,6.0,-46464.0,11.0
480,-10.0,124.0,22.0,2.0,-46464.0,11.0
520,29.0,-55.0,-87.0,3.0,-46464.0,0.0
560,17.0,16.0,-23.0,-3.0,-46464.0,25.0
600,27.0,92.0,-11.0,-6.0,-46464.0,8.0
640,57.0,-111.0,-70.0,-7.0,-46464.0,5.0
680,25.0,124.0,23.0,-8.0,-46464.0,22.0
720,55.0,-48.0,-48.0,-3.0,-46464.0,3.0
760,47.0,4.0,-13.0,-11.0,-46464.0,17.0
800,34.0,74.0,24.0,-13.0,-46464.0,10.0
840,54.0,-48.0,-38.0,-5.0,-46464.0,7.0
880,43.0,32.0,9.0,-9.0,-46464.0,19.0
920,30.0,41.0,0.0,-7.0,-46464.0,9.0
960,47.0,-55.0,-17.0,-7.0,-46464.0,6.0
1000,10.0,47.0,31.0,-8.0,-46464.0,22.0
1040,22.0,23.0,-29.0,-4.0,-46464.0,-3.0
1080,21.0,-89.0,-11.0,-7.0,-46464.0,2.0
1120,-15.0,143.0,35.0,-8.0,-46464.0,14.0
1160,30.0,-146.0,-68.0,-4.0,-46464.0,-12.0
1200,-14.0,85.0,49.0,-10.0,-46464.0,12.0
1240,-8.0,-23.0,-26.0,-5.0,-46464.0,-17.0
1280,-11.0,-40.0,-27.0,-6.0,-46464.0,1.0
1320,-25.0,57.0,24.0,-7.0,-46464.0,-1.0
1360,-4.0,-42.0,-29.0,-7.0,-46464.0,-14.0
1400,-7.0,-30.0,12.0,-10.0,-46464.0,-8.0
1440,-35.0,70.0,25.0,-9.0,-46464.0,-9.0
1480,-12.0,-92.0,-35.0,-9.0,-46464.0,-19.0
1520,-38.0,41.0,51.0,-16.0,-46464.0,-2.0
1560,-36.0,12.0,4.0,-11.0,-46464.0,-20.0
1600,-24.0,-63.0,-12.0,-14.0,-46464.0,-14.0
1640,-61.0,82.0,53.0,-14.0,-46464.0,-9.0
