Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,55.0,44.0,-4.0,-11.0,-3.0
40,-59.0,-91.0,-28.0,-5.0,-6.0,-4.0
80,-90.0,41.0,42.0,-5.0,-3.0,8.0
120,-72.0,-12.0,24.0,0.0,-9.0,-5.0
160,-58.0,-68.0,-9.0,-5.0,-9.0,4.0
200,-88.0,57.0,61.0,3.0,-18.0,4.0
240,-63.0,-32.0,-18.0,10.0,-19.0,-11.0
280,-55.0,-27.0,1.0,7.0,-14.0,7.0
320,-71.0,61.0,41.0,15.0,-10.0,-11.0
360,-26.0,-69.0,-29.0,11.0,-5.0,-8.0
400,-43.0,48.0,18.0,9.0,-7.0,7.0
440,-29.0,25.0,3.0,15.0,-14.0,-10.0
480,3.0,-43.0,-16.0,7.0,-14.0,5.0
520,-22.0,67.0,33.0,5.0,-18.0,10.0
560,-1.0,-1.0,-34.0,10.0,-15.0,-3.0
600,2.0,-9.0,-25.0,1.0,-8.0,13.0
640,-13.0,87.0,28.0,7.0,-8.0,4.0
680,33.0,-42.0,-66.0,4.0,-5.0,3.0
720,9.0,-23.0,-23.0,-3.0,-10.0,26.0
760,-9.0,88.0,9.0,3.0,-17.0,-1.0
800,25.0,-106.0,-2.0,-7.0,-12.0,2.0
840,-2.0,198.0,51.0,1.0,-7.0,17.0
880,15.0,-141.0,-134.0,9.0,-3.0,-2.0
920,16.0,78.0,134.0,4.0,-2.0,28.0
960,-21.0,-31.0,-25.0,16.0,-13.0,4.0
1000,-3.0,54.0,-25.0,3.0,-7.0,-5.0
1040,-7.0,7.0,29.0,-3.0,-3.0,20.0
1080,-7.0,1.0,7.0,12.0,1.0,-1.0
1120,21.0,-74.0,-35.0,1.0,0.0,8.0
1160,-38.0,55.0,25.0,-6.0,-7.0,1.0
1200,-7.0,-7.0,2.0,-8.0,-4.0,-3.0
1240,-2.0,-42.0,-41.0,-16.0,3.0,14.0
1280,-29.0,50.0,20.0,-1.0,1.0,-20.0
1320,5.0,-65.0,-16.0,-6.0,2.0,5.0
1360,-14.0,37.0,-30.0,-10.0,0.0,20.0
1400,-17.0,32.0,21.0,-10.0,-5.0,-8.0
1440,12.0,-45.0,-36.0,-17.0,3.0,-3.0
1480,-5.0,20.0,-3.0,-7.0,2.0,8.0
1520,5.0,40.0,24.0,-6.0,4.0,1.0
1560,5.0,-94.0,-55.0,-23.0,8.0,-2.0
1600,-41.0,120.0,74.0,-18.0,0.0,-4.0
