Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,-3.0,-77.0,-17.0,-10.0,7.0,-5.0
2320,-26.0,16.0,42.0,-15.0,11.0,4.0
2360,-51.0,45.0,32.0,-11.0,8.0,-3.0
2400,-25.0,-52.0,3.0,-12.0,15.0,-9.0
2440,-56.0,28.0,42.0,-15.0,19.0,0.0
2480,-52.0,1.0,43.0,-12.0,12.0,-23.0
2520,-45.0,-21.0,-12.0,-16.0,13.0,-12.0
2560,-69.0,24.0,40.0,-12.0,8.0,-11.0
2600,-50.0,19.0,13.0,-8.0,6.0,-23.0
2640,-43.0,-85.0,2.0,-17.0,12.0,-13.0
2680,-87.0,115.0,55.0,-10.0,9.0,-20.0
2720,-39.0,-89.0,-40.0,-14.0,11.0,-26.0
2760,-63.0,48.0,38.0,-14.0,12.0,-6.0
2800,-45.0,-5.0,35.0,-8.0,3.0,-23.0
2840,-36.0,-51.0,-27.0,-12.0,3.0,-19.0
2880,-56.0,48.0,57.0,-10.0,0.0,-6.0
2920,-42.0,-30.0,-1.0,-3.0,1.0,-21.0
2960,-32.0,-47.0,21.0,-10.0,5.0,-4.0
3000,-60.0,54.0,61.0,-2.0,-2.0,-9.0
3040,-25.0,-69.0,-37.0,-1.0,-7.0,-13.0
3080,-33.0,4.0,56.0,-4.0,-6.0,5.0
3120,-34.0,10.0,48.0,4.0,-11.0,-9.0
3160,-6.0,-90.0,-1.0,-1.0,-4.0,-9.0
3200,-41.0,68.0,51.0,0.0,-4.0,10.0
3240,-11.0,-49.0,-3.0,6.0,-5.0,-11.0
3280,-4.0,-24.0,18.0,-6.0,-2.0,11.0
3320,-24.0,38.0,33.0,-2.0,-7.0,0.0
3360,9.0,-52.0,-33.0,0.0,-9.0,-5.0
3400,0.0,7.0,8.0,-7.0,-6.0,14.0
3440,0.0,36.0,14.0,0.0,-6.0,-5.0
3480,28.0,-68.0,-37.0,-8.0,-5.0,3.0
3520,9.0,78.0,12.0,-5.0,-7.0,15.0
3560,31.0,-43.0,-44.0,1.0,-9.0,-2.0
3600,37.0,-8.0,-19.0,-6.0,-6.0,12.0
3640,2.0,42.0,8.0,-2.0,-4.0,2.0
3680,61.0,9.0,15.0,0.0,-2.0,3.0
3720,32.0,0.0,-84.0,-1.0,-2.0,22.0
3760,49.0,45.0,94.0,4.0,-7.0,6.0
3800,44.0,-14.0,-51.0,4.0,-6.0,18.0
3840,43.0,8.0,3.0,0.0,-3.0,25.0
3880,40.0,102.0,44.0,6.0,0.0,16.0
3920,75.0,-119.0,-53.0,-2.0,2.0,19.0
3960,28.0,152.0,75.0,2.0,-1.0,35.0
4000,52.0,-113.0,-79.0,3.0,2.0,-2.0
4040,29.0,51.0,31.0,-6.0,8.0,26.0
4080,13.0,9.0,-10.0,-6.0,7.0,16.0
4120,42.0,-40.0,-42.0,-6.0,10.0,-4.0
4160,7.0,1.0,5.0,-10.0,5.0,22.0
4200,18.0,22.0,2.0,-3.0,9.0,-12.0
4240,20.0,-62.0,-56.0,-10.0,12.0,12.0
4280,-10.0,69.0,45.0,-5.0,10.0,-4.0
4320,20.0,-54.0,-50.0,-1.0,12.0,-16.0
4360,18.0,-7.0,4.0,-6.0,11.0,13.0
4400,4.0,62.0,20.0,-3.0,9.0,-5.0
4440,22.0,-87.0,-29.0,-8.0,13.0,-15.0
4480,-21.0,65.0,42.0,-7.0,15.0,3.0
4520,-20.0,-40.0,-28.0,3.0,15.0,-12.0
4560,-10.0,-18.0,-12.0,-9.0,20.0,-3.0
4600,-39.0,52.0,33.0,-11.0,14.0,-9.0
4640,3.0,-16.0,-19.0,-5.0,13.0,-9.0
4680,-16.0,-26.0,-19.0,-11.0,13.0,6.0
4720,-39.0,49.0,58.0,-8.0,10.0,-11.0
4760,-16.0,-74.0,-36.0,-11.0,11.0,-10.0
4800,-25.0,51.0,16.0,-17.0,10.0,21.0
4840,-23.0,-26.0,3.0,-8.0,6.0,-19.0
4880,-20.0,-60.0,-5.0,-17.0,12.0,-7.0
4920,-56.0,49.0,16.0,-9.0,8.0,-2.0
4960,-25.0,-51.0,-27.0,0.0,8.0,-12.0
5000,-32.0,-32.0,8.0,-11.0,12.0,-11.0
5040,-39.0,48.0,50.0,-2.0,2.0,-11.0
5080,-14.0,-87.0,-45.0,-1.0,6.0,-22.0
5120,-40.0,39.0,25.0,-4.0,7.0,8.0
5160,-29.0,-7.0,22.0,4.0,3.0,-24.0
5200,-17.0,-78.0,-11.0,-6.0,9.0,-12.0
5240,-55.0,52.0,38.0,1.0,3.0,-2.0
5280,-39.0,-39.0,-19.0,3.0,4.0,-28.0
5320,-25.0,-28.0,23.0,-8.0,10.0,-3.0
5360,-35.0,52.0,42.0,-7.0,-5.0,3.0
5400,1.0,-50.0,-24.0,-7.0,-5.0,-11.0
5440,-15.0,27.0,27.0,-13.0,-8.0,17.0
5480,-9.0,16.0,21.0,-6.0,-10.0,0.0
5520,15.0,-31.0,-28.0,-12.0,6.0,11.0
5560,-6.0,53.0,14.0,-13.0,6.0,14.0
5600,25.0,5.0,-9.0,-6.0,-4.0,5.0
5640,32.0,-40.0,-26.0,-12.0,-6.0,15.0
5680,11.0,88.0,29.0,-7.0,-18.0,11.0
5720,60.0,-51.0,-43.0,-6.0,-5.0,-5.0
5760,45.0,15.0,12.0,-7.0,5.0,28.0
5800,50.0,56.0,15.0,5.0,4.0,1.0
5840,76.0,-71.0,-45.0,-2.0,7.0,19.0
5880,36.0,80.0,34.0,-2.0,-3.0,10.0
5920,57.0,-18.0,-12.0,9.0,-5.0,4.0
5960,51.0,-28.0,-9.0,3.0,1.0,7.0
6000,19.0,62.0,40.0,9.0,-3.0,13.0
6040,42.0,-35.0,-14.0,4.0,7.0,-4.0
6080,21.0,-13.0,4.0,-4.0,9.0,17.0
6120,15.0,82.0,41.0,-1.0,0.0,7.0
6160,35.0,-98.0,-46.0,-6.0,2.0,-5.0
6200,4.0,99.0,37.0,-6.0,-8.0,27.0
6240,36.0,-33.0,-19.0,-3.0,-10.0,-2.0
6280,26.0,-14.0,-12.0,-14.0,5.0,4.0
6320,8.0,74.0,27.0,-13.0,4.0,12.0
6360,38.0,-21.0,-60.0,-9.0,4.0,-2.0
6400,39.0,4.0,2.0,-15.0,1.0,21.0
6440,36.0,77.0,27.0,-10.0,-12.0,2.0
6480,72.0,-61.0,-73.0,-9.0,-8.0,1.0
6520,44.0,80.0,22.0,-10.0,-3.0,22.0
6560,67.0,17.0,0.0,2.0,4.0,-6.0
6600,68.0,-31.0,-25.0,-4.0,16.0,12.0
6640,40.0,105.0,21.0,-2.0,5.0,17.0
6680,73.0,-34.0,-28.0,0.0,-1.0,1.0
6720,52.0,3.0,8.0,-5.0,-2.0,29.0
6760,32.0,69.0,31.0,0.0,-7.0,2.0
6800,49.0,-74.0,-36.0,-3.0,8.0,14.0
6840,10.0,56.0,47.0,-8.0,13.0,22.0
6880,7.0,-17.0,-2.0,-5.0,8.0,0.0
6920,6.0,-14.0,-12.0,-11.0,12.0,16.0
6960,-26.0,18.0,29.0,-10.0,-1.0,14.0
7000,-19.0,-8.0,6.0,-9.0,-1.0,5.0
7040,-47.0,-85.0,1.0,-18.0,7.0,11.0
7080,-84.0,103.0,59.0,-11.0,5.0,3.0
7120,-51.0,-137.0,-50.0,-14.0,13.0,-2.0
7160,-92.0,73.0,84.0,-15.0,10.0,5.0
7200,-77.0,-50.0,10.0,-8.0,-2.0,-13.0
7240,-81.0,-7.0,3.0,-13.0,-1.0,-6.0
7280,-104.0,-3.0,46.0,-7.0,-4.0,-9.0
7320,-82.0,13.0,32.0,-4.0,2.0,-11.0
7360,-77.0,-91.0,-15.0,-8.0,9.0,-6.0
7400,-101.0,116.0,71.0,-4.0,6.0,-8.0
7440,-56.0,-123.0,-34.0,-4.0,4.0,-19.0
7480,-91.0,72.0,49.0,-6.0,1.0,-2.0
7520,-68.0,-28.0,9.0,2.0,-6.0,-21.0
7560,-61.0,-34.0,-5.0,-5.0,-1.0,-12.0
7600,-70.0,38.0,26.0,-1.0,1.0,-10.0
7640,-50.0,-25.0,4.0,0.0,1.0,-13.0
7680,-48.0,-35.0,-6.0,-4.0,3.0,-11.0
7720,-69.0,40.0,44.0,0.0,-4.0,-10.0
7760,-38.0,-43.0,-21.0,1.0,-6.0,-23.0
7800,-58.0,-12.0,23.0,2.0,-5.0,-5.0
7840,-58.0,34.0,57.0,5.0,-4.0,-21.0
7880,-48.0,-74.0,-25.0,4.0,4.0,-20.0
7920,-70.0,55.0,56.0,7.0,4.0,-2.0
7960,-58.0,-34.0,15.0,12.0,-5.0,-20.0
8000,-50.0,-32.0,20.0,4.0,-8.0,-4.0
8040,-64.0,60.0,45.0,11.0,-15.0,-5.0
8080,-25.0,-62.0,-24.0,10.0,-11.0,-14.0
8120,-40.0,-5.0,41.0,10.0,-4.0,8.0
8160,-43.0,18.0,11.0,12.0,-5.0,-14.0
8200,-16.0,-73.0,-47.0,6.0,-6.0,-3.0
8240,-35.0,52.0,36.0,3.0,-12.0,5.0
8280,0.0,-55.0,-19.0,8.0,-19.0,-18.0
8320,5.0,-31.0,-23.0,3.0,-15.0,8.0
8360,-6.0,43.0,16.0,11.0,-15.0,-13.0
8400,22.0,-53.0,-53.0,9.0,-12.0,-3.0
8440,19.0,13.0,13.0,5.0,-11.0,3.0
8480,5.0,25.0,-8.0,9.0,-15.0,-6.0
8520,32.0,-50.0,-33.0,4.0,-12.0,-3.0
8560,-3.0,66.0,27.0,6.0,-10.0,4.0
8600,19.0,-21.0,-10.0,10.0,-9.0,-18.0
8640,9.0,-12.0,-13.0,1.0,-6.0,9.0
8680,-13.0,61.0,39.0,3.0,-8.0,-7.0
8720,12.0,-27.0,-22.0,4.0,-11.0,-1.0
8760,-8.0,11.0,10.0,-5.0,-14.0,11.0
8800,-15.0,59.0,41.0,1.0,-16.0,1.0
8840,6.0,-85.0,-38.0,-6.0,-12.0,6.0
8880,-26.0,77.0,58.0,-8.0,-8.0,18.0
8920,-16.0,-37.0,-22.0,-2.0,-8.0,-5.0
8960,-11.0,-26.0,-4.0,-15.0,-5.0,13.0
9000,-36.0,32.0,31.0,-10.0,-12.0,5.0
9040,-1.0,-50.0,-14.0,-9.0,-11.0,-3.0
9080,-10.0,-13.0,2.0,-13.0,-10.0,9.0
9120,-10.0,28.0,46.0,-5.0,-9.0,4.0
9160,8.0,-85.0,-2.0,-8.0,0.0,-7.0
9200,-11.0,51.0,60.0,-9.0,1.0,15.0
9240,11.0,-14.0,5.0,-1.0,0.0,-8.0
9280,20.0,-75.0,-1.0,-12.0,3.0,5.0
9320,-6.0,59.0,65.0,-10.0,-3.0,0.0
9360,16.0,-85.0,-17.0,-9.0,0.0,-14.0
9400,-27.0,-6.0,10.0,-16.0,11.0,-6.0
9440,-42.0,42.0,47.0,-14.0,11.0,-26.0
9480,-2.0,-55.0,-28.0,-15.0,14.0,-21.0
9520,-6.0,50.0,32.0,-20.0,2.0,7.0
9560,-1.0,-5.0,23.0,-12.0,-8.0,-17.0
9600,-2.0,-40.0,6.0,-19.0,-1.0,-6.0
9640,-44.0,57.0,28.0,-15.0,7.0,-2.0
9680,-23.0,-30.0,-34.0,-11.0,22.0,-17.0
9720,-17.0,-21.0,8.0,-17.0,23.0,-3.0
9760,-15.0,59.0,26.0,-14.0,3.0,-4.0
9800,20.0,-73.0,-56.0,-12.0,-4.0,-17.0
9840,-5.0,56.0,27.0,-12.0,-2.0,-1.0
9880,19.0,-13.0,13.0,0.0,6.0,-19.0
9920,31.0,-54.0,-19.0,-3.0,21.0,5.0
9960,16.0,77.0,23.0,-2.0,17.0,6.0
10000,60.0,-41.0,-23.0,1.0,10.0,-10.0
10040,52.0,-9.0,-18.0,-2.0,6.0,6.0
10080,43.0,70.0,21.0,8.0,4.0,-10.0
10120,79.0,-79.0,-35.0,4.0,18.0,-19.0
10160,56.0,54.0,29.0,-2.0,21.0,10.0
10200,75.0,22.0,17.0,1.0,17.0,-5.0
10240,95.0,-29.0,-29.0,-8.0,18.0,4.0
10280,74.0,81.0,26.0,-7.0,6.0,18.0
10320,89.0,-13.0,-19.0,3.0,4.0,6.0
10360,69.0,7.0,-15.0,-2.0,11.0,20.0
10400,51.0,72.0,20.0,-1.0,11.0,15.0
10440,77.0,-26.0,-37.0,-4.0,21.0,7.0
10480,50.0,15.0,10.0,-8.0,18.0,24.0
10520,53.0,84.0,22.0,0.0,6.0,11.0
10560,66.0,-91.0,-57.0,-5.0,3.0,14.0
10600,27.0,114.0,62.0,-3.0,-4.0,29.0
10640,62.0,-50.0,-31.0,6.0,0.0,3.0
10680,42.0,6.0,-21.0,3.0,13.0,31.0
10720,31.0,65.0,29.0,12.0,9.0,13.0
10760,59.0,-63.0,-35.0,14.0,11.0,14.0
10800,36.0,34.0,14.0,8.0,3.0,25.0
10840,38.0,27.0,12.0,12.0,-5.0,6.0
10880,60.0,-58.0,-30.0,7.0,7.0,12.0
10920,36.0,61.0,41.0,7.0,4.0,25.0
10960,65.0,-2.0,-5.0,12.0,7.0,3.0
11000,59.0,-48.0,-26.0,5.0,14.0,23.0
11040,39.0,117.0,39.0,8.0,6.0,17.0
11080,74.0,-97.0,-56.0,8.0,6.0,7.0
11120,48.0,77.0,15.0,2.0,5.0,32.0
11160,59.0,-8.0,-15.0,6.0,-3.0,12.0
11200,72.0,-9.0,-28.0,-1.0,8.0,16.0
11240,48.0,8.0,-5.0,-4.0,7.0,25.0
11280,65.0,49.0,-1.0,1.0,4.0,0.0
11320,65.0,-89.0,-64.0,-4.0,8.0,17.0
11360,32.0,114.0,34.0,3.0,-5.0,11.0
11400,61.0,-81.0,-70.0,6.0,-1.0,-3.0
11440,31.0,28.0,3.0,3.0,6.0,17.0
11480,30.0,44.0,-6.0,12.0,7.0,-1.0
11520,50.0,-71.0,-47.0,7.0,17.0,6.0
11560,16.0,49.0,25.0,3.0,11.0,8.0
11600,39.0,-10.0,-9.0,2.0,5.0,-4.0
11640,43.0,-58.0,-28.0,-4.0,9.0,6.0
11680,17.0,72.0,47.0,0.0,5.0,-1.0
11720,47.0,-79.0,-26.0,3.0,15.0,-10.0
11760,19.0,21.0,5.0,-4.0,25.0,15.0
11800,24.0,16.0,17.0,-1.0,18.0,-2.0
11840,41.0,-45.0,-14.0,-10.0,21.0,6.0
11880,14.0,14.0,12.0,-9.0,16.0,8.0
11920,30.0,24.0,24.0,-4.0,11.0,1.0
11960,35.0,-98.0,-35.0,-12.0,21.0,-1.0
12000,13.0,108.0,78.0,-11.0,21.0,4.0
12040,38.0,-96.0,-56.0,-7.0,23.0,-12.0
12080,21.0,44.0,35.0,-10.0,28.0,7.0
12120,7.0,-4.0,13.0,-1.0,17.0,-6.0
12160,28.0,-21.0,8.0,-4.0,22.0,-10.0
12200,-8.0,-4.0,5.0,-4.0,19.0,6.0
12240,0.0,30.0,41.0,0.0,22.0,-15.0
12280,5.0,-75.0,-19.0,-6.0,29.0,-14.0
12320,-25.0,61.0,62.0,-5.0,25.0,-5.0
12360,-5.0,-24.0,-13.0,-4.0,25.0,-30.0
12400,-26.0,-38.0,3.0,-11.0,27.0,-9.0
12440,-39.0,79.0,62.0,-5.0,18.0,-23.0
12480,-17.0,-74.0,-45.0,-10.0,21.0,-18.0
12520,-34.0,47.0,63.0,-11.0,24.0,-6.0
12560,-38.0,41.0,18.0,-9.0,16.0,-16.0
12600,-14.0,-92.0,-24.0,-13.0,22.0,-14.0
12640,-58.0,145.0,66.0,-11.0,16.0,4.0
12680,0.0,-121.0,-19.0,-10.0,12.0,-24.0
12720,-26.0,96.0,46.0,-15.0,14.0,16.0
12760,-16.0,-49.0,19.0,-6.0,7.0,-14.0
12800,-13.0,48.0,24.0,-6.0,11.0,5.0
12840,-9.0,-63.0,19.0,-5.0,10.0,13.0
12880,-23.0,100.0,72.0,4.0,3.0,6.0
12920,10.0,-131.0,-29.0,-1.0,2.0,11.0
12960,-32.0,132.0,81.0,5.0,-3.0,16.0
13000,7.0,-100.0,-22.0,12.0,-5.0,5.0
13040,-8.0,20.0,42.0,4.0,-1.0,17.0
13080,-17.0,14.0,16.0,10.0,-4.0,5.0
13120,6.0,-39.0,-16.0,6.0,-4.0,0.0
13160,-8.0,17.0,28.0,1.0,-5.0,19.0
13200,-5.0,23.0,5.0,8.0,-14.0,3.0
13240,20.0,-43.0,-23.0,-1.0,-13.0,10.0
13280,-10.0,69.0,23.0,3.0,-15.0,17.0
13320,17.0,-15.0,-23.0,6.0,-13.0,2.0
13360,13.0,-14.0,-8.0,-4.0,-7.0,23.0
13400,6.0,76.0,25.0,-1.0,-11.0,6.0
13440,39.0,-46.0,-49.0,-4.0,-12.0,10.0
13480,22.0,51.0,11.0,-8.0,-12.0,19.0
13520,26.0,44.0,23.0,-1.0,-17.0,7.0
13560,44.0,-50.0,-27.0,-6.0,-16.0,22.0
13600,17.0,109.0,47.0,0.0,-15.0,16.0
13640,48.0,-28.0,-19.0,4.0,-16.0,20.0
13680,46.0,24.0,10.0,1.0,-11.0,22.0
13720,28.0,41.0,34.0,6.0,-16.0,30.0
13760,50.0,-18.0,-9.0,4.0,-13.0,8.0
13800,22.0,0.0,12.0,0.0,-11.0,36.0
13840,12.0,78.0,38.0,7.0,-10.0,4.0
13880,38.0,-101.0,-28.0,-1.0,-4.0,15.0
13920,-1.0,116.0,70.0,3.0,-6.0,23.0
13960,19.0,-69.0,-19.0,5.0,-7.0,2.0
14000,2.0,7.0,28.0,-3.0,-4.0,16.0
14040,-24.0,34.0,12.0,3.0,-3.0,12.0
14080,6.0,-58.0,-29.0,2.0,4.0,-4.0
14120,6.0,26.0,6.0,-3.0,7.0,19.0
14160,11.0,9.0,-3.0,1.0,0.0,-3.0
14200,30.0,-55.0,-45.0,-7.0,0.0,-5.0
14240,-16.0,-5.0,3.0,-7.0,3.0,-2.0
14280,0.0,-1.0,4.0,0.0,8.0,-24.0
14320,22.0,-44.0,-47.0,-5.0,17.0,-4.0
14360,11.0,103.0,29.0,0.0,8.0,-1.0
14400,53.0,-66.0,-11.0,4.0,2.0,-19.0
14440,19.0,21.0,11.0,-1.0,1.0,6.0
14480,12.0,57.0,29.0,11.0,4.0,-19.0
14520,36.0,-71.0,-29.0,5.0,18.0,-9.0
14560,6.0,67.0,52.0,-1.0,17.0,-2.0
14600,21.0,-10.0,1.0,1.0,6.0,-14.0
14640,25.0,-32.0,-36.0,-4.0,4.0,-12.0
14680,-9.0,65.0,44.0,-2.0,-4.0,-5.0
14720,12.0,-44.0,-27.0,2.0,6.0,-28.0
14760,-11.0,-4.0,-19.0,-1.0,12.0,3.0
14800,-17.0,64.0,21.0,4.0,6.0,-15.0
14840,4.0,-95.0,-72.0,-3.0,3.0,-7.0
14880,-35.0,55.0,18.0,-3.0,-5.0,-2.0
14920,-9.0,-7.0,-19.0,8.0,-9.0,-26.0
14960,-13.0,-93.0,-58.0,6.0,-1.0,-21.0
15000,-47.0,66.0,73.0,7.0,-4.0,-9.0
15040,-20.0,-79.0,-48.0,14.0,-1.0,-32.0
15080,-22.0,-22.0,2.0,7.0,1.0,-3.0
15120,-38.0,62.0,47.0,17.0,-8.0,-17.0
15160,2.0,-116.0,-25.0,19.0,-8.0,-18.0
15200,-37.0,63.0,54.0,13.0,-15.0,12.0
15240,-10.0,-14.0,12.0,17.0,-21.0,-16.0
15280,-8.0,-70.0,2.0,8.0,-7.0,1.0
15320,-27.0,106.0,66.0,5.0,-9.0,10.0
15360,14.0,-92.0,-16.0,9.0,-8.0,-9.0
15400,-7.0,39.0,31.0,-3.0,-14.0,30.0
15440,-7.0,11.0,35.0,0.0,-28.0,2.0
15480,16.0,-42.0,-7.0,-4.0,-24.0,18.0
15520,-11.0,11.0,17.0,-5.0,-20.0,19.0
15560,6.0,46.0,37.0,0.0,-19.0,13.0
15600,31.0,-95.0,-34.0,-3.0,-13.0,20.0
15640,-3.0,96.0,72.0,0.0,-21.0,25.0
15680,17.0,-75.0,-22.0,6.0,-20.0,-7.0
15720,-2.0,11.0,23.0,1.0,-14.0,18.0
15760,-10.0,34.0,39.0,13.0,-20.0,6.0
15800,23.0,-47.0,-1.0,13.0,-13.0,-2.0
15840,-11.0,-7.0,22.0,10.0,-13.0,15.0
15880,-2.0,71.0,54.0,21.0,-15.0,-8.0
15920,7.0,-116.0,-54.0,18.0,-2.0,-2.0
15960,-29.0,114.0,87.0,16.0,-7.0,11.0
16000,11.0,-57.0,-22.0,20.0,-9.0,-13.0
16040,5.0,-26.0,-11.0,9.0,-5.0,18.0
16080,-6.0,81.0,49.0,10.0,-14.0,-4.0
16120,31.0,-78.0,-46.0,7.0,-4.0,-6.0
16160,9.0,52.0,4.0,-2.0,-1.0,17.0
16200,27.0,27.0,11.0,3.0,-6.0,-3.0
16240,59.0,-32.0,-38.0,-6.0,3.0,10.0
16280,32.0,62.0,12.0,-7.0,-5.0,16.0
16320,71.0,46.0,-6.0,-1.0,-1.0,1.0
16360,80.0,-71.0,-36.0,-4.0,12.0,19.0
16400,55.0,151.0,47.0,-1.0,6.0,10.0
16440,101.0,-93.0,-48.0,-2.0,9.0,4.0
16480,59.0,74.0,16.0,-7.0,11.0,27.0
16520,79.0,26.0,21.0,2.0,6.0,-3.0
16560,85.0,-49.0,-25.0,1.0,20.0,10.0
16600,57.0,70.0,42.0,4.0,19.0,16.0
16640,66.0,-9.0,-13.0,8.0,15.0,5.0
16680,70.0,-38.0,1.0,-1.0,21.0,12.0
16720,26.0,74.0,34.0,4.0,12.0,10.0
16760,57.0,-49.0,-28.0,2.0,21.0,-1.0
16800,17.0,-3.0,4.0,-1.0,25.0,13.0
16840,21.0,67.0,41.0,0.0,16.0,1.0
16880,38.0,-97.0,-50.0,-8.0,24.0,2.0
16920,-6.0,87.0,52.0,-12.0,19.0,11.0
16960,8.0,-43.0,-4.0,-6.0,20.0,-6.0
17000,6.0,-13.0,1.0,-13.0,26.0,10.0
17040,-18.0,41.0,47.0,-9.0,18.0,9.0
17080,11.0,-32.0,7.0,-14.0,17.0,-6.0
17120,-17.0,-33.0,17.0,-15.0,18.0,12.0
17160,-28.0,63.0,77.0,-6.0,11.0,-7.0
17200,-11.0,-93.0,-23.0,-9.0,18.0,-7.0
17240,-47.0,49.0,76.0,-9.0,16.0,-1.0
17280,-29.0,-1.0,40.0,-4.0,10.0,-17.0
17320,-24.0,-69.0,-10.0,-10.0,14.0,-8.0
17360,-61.0,73.0,83.0,-4.0,8.0,-12.0
17400,-39.0,-54.0,-9.0,-2.0,5.0,-26.0
17440,-54.0,-31.0,27.0,-5.0,8.0,-3.0
17480,-72.0,78.0,46.0,-1.0,3.0,-24.0
17520,-35.0,-132.0,-30.0,-4.0,6.0,-27.0
17560,-81.0,83.0,53.0,-5.0,5.0,-4.0
17600,-48.0,-53.0,-11.0,2.0,-3.0,-30.0
17640,-55.0,-39.0,-6.0,-8.0,0.0,-11.0
17680,-68.0,32.0,52.0,-2.0,-6.0,-20.0
17720,-43.0,-63.0,-20.0,1.0,-7.0,-19.0
17760,-43.0,-16.0,17.0,-1.0,-2.0,-6.0
17800,-59.0,-3.0,49.0,7.0,-10.0,-22.0
17840,-25.0,-51.0,-3.0,5.0,-6.0,-10.0
17880,-44.0,-28.0,26.0,7.0,-12.0,-7.0
17920,-28.0,35.0,52.0,11.0,-16.0,-13.0
17960,-6.0,-148.0,-20.0,9.0,-12.0,-16.0
18000,-35.0,109.0,88.0,12.0,-12.0,-4.0
18040,3.0,-117.0,-57.0,17.0,-12.0,-18.0
18080,-3.0,20.0,48.0,7.0,-11.0,1.0
18120,-12.0,8.0,17.0,15.0,-17.0,-16.0
18160,21.0,-73.0,-25.0,11.0,-15.0,-15.0
18200,-6.0,53.0,19.0,10.0,-13.0,5.0
18240,12.0,-18.0,-16.0,14.0,-13.0,-26.0
18280,40.0,-8.0,-16.0,7.0,-9.0,3.0
18320,5.0,30.0,-13.0,8.0,-14.0,-4.0
18360,38.0,-1.0,8.0,9.0,-15.0,-14.0
18400,19.0,-30.0,-45.0,4.0,-13.0,8.0
18440,17.0,91.0,29.0,11.0,-13.0,-10.0
18480,43.0,-65.0,-61.0,6.0,-10.0,6.0
18520,29.0,41.0,24.0,4.0,-9.0,8.0
18560,22.0,20.0,1.0,10.0,-12.0,7.0
