Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,-54.0,18.0,4.0,-9.0,21.0
40,6.0,143.0,67.0,11.0,-9.0,2.0
80,46.0,-139.0,-87.0,7.0,3.0,4.0
120,0.0,133.0,68.0,3.0,8.0,24.0
160,21.0,-60.0,-25.0,8.0,8.0,-5.0
200,21.0,-8.0,-24.0,-8.0,9.0,12.0
240,-23.0,54.0,12.0,-8.0,-2.0,6.0
280,12.0,-4.0,-43.0,-4.0,0.0,-5.0
320,21.0,-40.0,-21.0,-14.0,6.0,9.0
360,-2.0,91.0,45.0,-6.0,4.0,3.0
400,26.0,-109.0,-61.0,-7.0,14.0,-3.0
440,-21.0,80.0,21.0,-13.0,12.0,21.0
480,-9.0,-9.0,-9.0,-4.0,9.0,-11.0
520,11.0,-57.0,-20.0,-11.0,8.0,16.0
560,-14.0,93.0,48.0,-5.0,-4.0,8.0
600,14.0,-55.0,-25.0,0.0,0.0,-4.0
640,-9.0,-22.0,10.0,-5.0,8.0,10.0
680,-53.0,52.0,43.0,3.0,10.0,-5.0
720,-9.0,-55.0,-17.0,-2.0,17.0,0.0
760,-29.0,36.0,18.0,-6.0,5.0,20.0
800,-17.0,48.0,30.0,3.0,-8.0,-1.0
840,-7.0,-106.0,-36.0,-3.0,0.0,-1.0
880,-54.0,121.0,59.0,-2.0,1.0,10.0
920,-18.0,-44.0,-35.0,5.0,15.0,-13.0
960,-12.0,19.0,2.0,-12.0,24.0,12.0
1000,-18.0,68.0,38.0,-8.0,5.0,-1.0
1040,14.0,-53.0,-49.0,-10.0,-1.0,0.0
1080,-16.0,22.0,16.0,-14.0,-9.0,15.0
1120,-15.0,75.0,33.0,-5.0,-9.0,-2.0
1160,13.0,-108.0,-58.0,-7.0,11.0,-4.0
1200,-36.0,129.0,37.0,-4.0,10.0,10.0
1240,8.0,-77.0,-48.0,2.0,12.0,-8.0
1280,-5.0,-11.0,-22.0,-7.0,6.0,8.0
1320,-19.0,48.0,36.0,-1.0,-11.0,-5.0
1360,8.0,-55.0,-53.0,3.0,-6.0,-14.0
1400,-16.0,-33.0,10.0,3.0,-1.0,6.0
1440,-34.0,61.0,23.0,10.0,5.0,-19.0
1480,8.0,-144.0,-58.0,3.0,19.0,-11.0
1520,-46.0,125.0,36.0,5.0,3.0,4.0
1560,7.0,-73.0,-37.0,12.0,-9.0,-23.0
1600,-4.0,-39.0,2.0,3.0,-8.0,5.0
1640,-21.0,68.0,25.0,9.0,-10.0,-12.0
1680,15.0,-95.0,-50.0,7.0,10.0,-17.0
1720,-9.0,36.0,15.0,-2.0,16.0,12.0
1760,6.0,32.0,7.0,3.0,5.0,-13.0
1800,36.0,-76.0,-63.0,-4.0,3.0,-1.0
1840,-4.0,60.0,16.0,-4.0,-10.0,3.0
1880,14.0,-20.0,-33.0,3.0,-6.0,-17.0
1920,23.0,-41.0,-43.0,-2.0,8.0,3.0
1960,-9.0,66.0,9.0,1.0,1.0,-3.0
2000,34.0,-49.0,-59.0,2.0,6.0,-11.0
2040,7.0,-28.0,-44.0,-3.0,2.0,-1.0
2080,2.0,105.0,7.0,8.0,-7.0,-12.0
2120,30.0,-145.0,-110.0,7.0,3.0,-21.0
2160,-13.0,128.0,36.0,4.0,-1.0,5.0
2200,25.0,-73.0,-70.0,12.0,0.0,-26.0
2240,17.0,9.0,-56.0,3.0,11.0,-3.0
2280,-12.0,33.0,-12.0,7.0,1.0,-9.0
2320,18.0,3.0,-61.0,5.0,4.0,-17.0
2360,15.0,-62.0,-58.0,-5.0,1.0,16.0
2400,-7.0,120.0,18.0,-2.0,-9.0,-14.0
2440,48.0,-141.0,-83.0,-12.0,4.0,2.0
2480,-8.0,86.0,21.0,-13.0,4.0,18.0
2520,28.0,-10.0,-27.0,-9.0,2.0,-4.0
2560,28.0,-86.0,-56.0,-18.0,8.0,16.0
2600,2.0,103.0,43.0,-18.0,-6.0,21.0
2640,37.0,-98.0,-67.0,-14.0,-2.0,3.0
2680,21.0,4.0,6.0,-21.0,4.0,29.0
2720,7.0,28.0,13.0,-9.0,0.0,2.0
2760,44.0,-80.0,-43.0,-13.0,10.0,13.0
2800,6.0,10.0,24.0,-13.0,6.0,16.0
2840,13.0,37.0,-6.0,-8.0,-1.0,-8.0
2880,21.0,-130.0,-60.0,-15.0,8.0,3.0
2920,-26.0,147.0,53.0,-8.0,3.0,0.0
2960,18.0,-138.0,-86.0,-4.0,10.0,-16.0
3000,-16.0,62.0,18.0,-14.0,15.0,1.0
3040,-29.0,-26.0,-14.0,-7.0,7.0,-17.0
3080,-5.0,21.0,-43.0,-14.0,12.0,-14.0
3120,-28.0,-51.0,-25.0,-16.0,6.0,-9.0
3160,-27.0,119.0,35.0,-15.0,4.0,-17.0
3200,-8.0,-184.0,-94.0,-23.0,10.0,-9.0
3240,-67.0,190.0,78.0,-24.0,6.0,-8.0
3280,-21.0,-141.0,-81.0,-21.0,8.0,-23.0
3320,-44.0,53.0,35.0,-27.0,14.0,3.0
3360,-52.0,4.0,23.0,-19.0,3.0,-21.0
3400,-35.0,-48.0,-10.0,-27.0,8.0,-14.0
3440,-66.0,3.0,40.0,-22.0,6.0,-5.0
3480,-72.0,24.0,45.0,-16.0,3.0,-23.0
3520,-39.0,-78.0,-6.0,-20.0,15.0,-19.0
3560,-87.0,43.0,70.0,-17.0,8.0,-13.0
3600,-57.0,-12.0,6.0,-8.0,5.0,-33.0
3640,-68.0,-90.0,2.0,-13.0,3.0,-11.0
3680,-97.0,120.0,83.0,-8.0,-3.0,-32.0
3720,-58.0,-136.0,-57.0,-7.0,3.0,-32.0
3760,-91.0,75.0,65.0,-10.0,4.0,-13.0
3800,-81.0,-31.0,2.0,-1.0,0.0,-29.0
3840,-62.0,-36.0,-8.0,-12.0,0.0,-19.0
3880,-88.0,29.0,44.0,-8.0,-7.0,-11.0
3920,-66.0,-16.0,-6.0,-5.0,-9.0,-21.0
3960,-59.0,-55.0,-7.0,-9.0,-7.0,-7.0
4000,-84.0,88.0,54.0,-3.0,-12.0,-7.0
4040,-34.0,-95.0,-33.0,-5.0,-8.0,-12.0
4080,-64.0,53.0,43.0,-8.0,-11.0,13.0
4120,-54.0,0.0,26.0,0.0,-17.0,-11.0
4160,-30.0,-29.0,-21.0,-4.0,-17.0,10.0
4200,-51.0,43.0,50.0,2.0,-21.0,10.0
4240,-28.0,23.0,1.0,6.0,-17.0,-3.0
4280,-14.0,-58.0,-32.0,-1.0,-12.0,13.0
4320,-48.0,127.0,63.0,6.0,-13.0,10.0
4360,-1.0,-88.0,-58.0,6.0,-17.0,-1.0
4400,-24.0,76.0,21.0,0.0,-16.0,27.0
4440,-8.0,35.0,-3.0,5.0,-22.0,-3.0
4480,12.0,-43.0,-37.0,-5.0,-17.0,21.0
4520,-26.0,81.0,21.0,0.0,-21.0,22.0
