Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,34.0,15.0,-9.0,-46464.0,8.0
40,50.0,-91.0,-43.0,-7.0,-46464.0,15.0
80,19.0,74.0,42.0,-6.0,-46464.0,18.0
120,35.0,-42.0,-50.0,4.0,-46464.0,5.0
160,14.0,-38.0,-43.0,4.0,-46464.0,8.0
200,2.0,63.0,1.0,4.0,-46464.0,11.0
240,27.0,-104.0,-52.0,4.0,-46464.0,-5.0
280,4.0,53.0,4.0,0.0,-46464.0,5.0
320,27.0,15.0,-26.0,3.0,-46464.0,-18.0
360,55.0,-95.0,-34.0,3.0,-46464.0,2.0
400,11.0,112.0,34.0,0.0,-46464.0,-2.0
440,34.0,-34.0,-67.0,3.0,-46464.0,-13.0
480,21.0,-2.0,-21.0,-5.0,-46464.0,21.0
520,13.0,94.0,-12.0,-6.0,-46464.0,2.0
560,46.0,-119.0,-60.0,-6.0,-46464.0,-2.0
600,20.0,132.0,20.0,-12.0,-46464.0,21.0
640,44.0,-48.0,-59.0,-8.0,-46464.0,-1.0
680,49.0,-8.0,4.0,-13.0,-46464.0,11.0
720,26.0,35.0,6.0,-17.0,-46464.0,15.0
760,48.0,-24.0,-52.0,-11.0,-46464.0,4.0
800,31.0,-15.0,-8.0,-18.0,-46464.0,17.0
840,15.0,46.0,0.0,-10.0,-46464.0,13.0
880,43.0,-83.0,-48.0,-4.0,-46464.0,-3.0
920,8.0,31.0,19.0,-6.0,-46464.0,3.0
960,14.0,28.0,-16.0,1.0,-46464.0,-14.0
1000,23.0,-100.0,-32.0,-6.0,-46464.0,-7.0
1040,-6.0,129.0,48.0,-12.0,-46464.0,6.0
1080,33.0,-141.0,-59.0,-11.0,-46464.0,-19.0
1120,-5.0,73.0,39.0,-16.0,-46464.0,-4.0
1160,-17.0,-14.0,-17.0,-7.0,-46464.0,-19.0
1200,-23.0,-45.0,-21.0,-10.0,-46464.0,-11.0
1240,-45.0,38.0,12.0,-15.0,-46464.0,-7.0
1280,-34.0,-16.0,-7.0,-18.0,-46464.0,-17.0
1320,-25.0,-56.0,0.0,-22.0,-46464.0,3.0
1360,-55.0,58.0,42.0,-20.0,-46464.0,-6.0
1400,-37.0,-88.0,-15.0,-22.0,-46464.0,-13.0
1440,-57.0,-10.0,48.0,-23.0,-46464.0,-1.0
1480,-75.0,8.0,17.0,-17.0,-46464.0,-13.0
1520,-50.0,-72.0,-5.0,-15.0,-46464.0,-24.0
1560,-78.0,15.0,39.0,-12.0,-46464.0,2.0
1600,-57.0,9.0,18.0,-3.0,-46464.0,-26.0
1640,-58.0,-120.0,-8.0,-3.0,-46464.0,-18.0
1680,-74.0,152.0,83.0,-4.0,-46464.0,-10.0
1720,-48.0,-178.0,-73.0,4.0,-46464.0,-31.0
1760,-70.0,124.0,79.0,-4.0,-46464.0,-16.0
1800,-63.0,-57.0,-39.0,-1.0,-46464.0,-35.0
1840,-57.0,-8.0,11.0,-2.0,-46464.0,-20.0
1880,-77.0,50.0,15.0,-4.0,-46464.0,-18.0
1920,-63.0,-36.0,-3.0,-4.0,-46464.0,-25.0
1960,-65.0,11.0,12.0,-7.0,-46464.0,-10.0
2000,-78.0,36.0,29.0,-8.0,-46464.0,-6.0
2040,-47.0,-20.0,-17.0,-6.0,-46464.0,-6.0
2080,-54.0,-20.0,27.0,-13.0,-46464.0,3.0
2120,-66.0,62.0,35.0,-5.0,-46464.0,-2.0
2160,-48.0,-126.0,-19.0,-8.0,-46464.0,-5.0
2200,-75.0,115.0,64.0,-9.0,-46464.0,21.0
2240,-39.0,-108.0,-14.0,-1.0,-46464.0,-14.0
2280,-49.0,9.0,33.0,-5.0,-46464.0,20.0
2320,-47.0,31.0,17.0,5.0,-46464.0,0.0
2360,-16.0,-60.0,-23.0,8.0,-46464.0,0.0
2400,-28.0,15.0,42.0,7.0,-46464.0,14.0
2440,-19.0,31.0,-4.0,10.0,-46464.0,-10.0
2480,3.0,-79.0,-45.0,6.0,-46464.0,5.0
2520,-18.0,108.0,44.0,5.0,-46464.0,10.0
2560,7.0,-70.0,-57.0,7.0,-46464.0,-5.0
2600,3.0,43.0,14.0,4.0,-46464.0,10.0
2640,-6.0,41.0,-18.0,5.0,-46464.0,9.0
2680,14.0,-41.0,-32.0,2.0,-46464.0,4.0
2720,-3.0,54.0,18.0,-4.0,-46464.0,23.0
2760,11.0,34.0,-11.0,0.0,-46464.0,9.0
2800,26.0,-47.0,-46.0,-4.0,-46464.0,22.0
2840,-10.0,102.0,44.0,-7.0,-46464.0,23.0
2880,6.0,-74.0,-39.0,0.0,-46464.0,4.0
2920,-22.0,18.0,0.0,-7.0,-46464.0,27.0
2960,-28.0,63.0,-1.0,0.0,-46464.0,1.0
3000,8.0,-74.0,-22.0,-1.0,-46464.0,6.0
3040,-9.0,89.0,15.0,-3.0,-46464.0,20.0
3080,14.0,-18.0,-27.0,7.0,-46464.0,-10.0
3120,24.0,-7.0,-9.0,5.0,-46464.0,12.0
3160,0.0,86.0,-3.0,1.0,-46464.0,6.0
3200,16.0,-33.0,-55.0,3.0,-46464.0,-7.0
3240,6.0,39.0,-19.0,-2.0,-46464.0,7.0
3280,-2.0,30.0,-49.0,-1.0,-46464.0,5.0
3320,20.0,-44.0,-42.0,-5.0,-46464.0,-11.0
3360,-5.0,63.0,-5.0,-11.0,-46464.0,8.0
3400,21.0,-23.0,-18.0,-8.0,-46464.0,-8.0
3440,9.0,-35.0,-11.0,-12.0,-46464.0,4.0
3480,-9.0,54.0,25.0,-11.0,-46464.0,12.0
3520,15.0,-57.0,-31.0,-9.0,-46464.0,5.0
3560,-11.0,0.0,2.0,-14.0,-46464.0,14.0
3600,-25.0,3.0,5.0,-7.0,-46464.0,-4.0
3640,-22.0,-91.0,-34.0,-7.0,-46464.0,-10.0
3680,-48.0,47.0,7.0,-8.0,-46464.0,-4.0
3720,-21.0,-19.0,-6.0,-4.0,-46464.0,-21.0
3760,-14.0,-63.0,-18.0,-7.0,-46464.0,-21.0
3800,-36.0,110.0,30.0,-4.0,-46464.0,-12.0
3840,-3.0,-83.0,-61.0,2.0,-46464.0,-29.0
3880,-28.0,66.0,7.0,-3.0,-46464.0,-4.0
3920,-18.0,31.0,-10.0,-2.0,-46464.0,-18.0
3960,2.0,-30.0,-38.0,-3.0,-46464.0,-22.0
4000,-19.0,72.0,-8.0,-6.0,-46464.0,3.0
4040,8.0,14.0,-18.0,-4.0,-46464.0,-27.0
4080,11.0,-69.0,-9.0,-15.0,-46464.0,9.0
4120,-7.0,119.0,32.0,-15.0,-46464.0,7.0
