Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,79.0,73.0,-9.0,23.0,0.0
40,8.0,-27.0,-1.0,-7.0,21.0,-14.0
80,-15.0,-13.0,19.0,-8.0,23.0,-2.0
120,-35.0,75.0,71.0,-1.0,14.0,-10.0
160,-12.0,-88.0,-18.0,0.0,19.0,-14.0
200,-47.0,54.0,61.0,-4.0,17.0,5.0
240,-41.0,-22.0,19.0,1.0,14.0,-25.0
280,-32.0,-36.0,-2.0,-6.0,18.0,-2.0
320,-64.0,-2.0,37.0,-3.0,12.0,-13.0
360,-39.0,4.0,9.0,-3.0,7.0,-13.0
400,-37.0,-116.0,-6.0,-9.0,11.0,-11.0
440,-59.0,114.0,80.0,-5.0,4.0,-7.0
480,-8.0,-169.0,-42.0,-4.0,6.0,-25.0
520,-52.0,80.0,67.0,-5.0,6.0,6.0
560,-20.0,-61.0,23.0,4.0,0.0,-27.0
600,-19.0,-42.0,-1.0,1.0,2.0,1.0
640,-23.0,24.0,62.0,5.0,-3.0,-10.0
680,-13.0,-48.0,1.0,9.0,-3.0,-16.0
720,-1.0,-45.0,32.0,6.0,-1.0,-4.0
760,-31.0,61.0,47.0,14.0,-4.0,-12.0
800,10.0,-99.0,-24.0,9.0,-3.0,-14.0
840,-26.0,41.0,59.0,6.0,-5.0,1.0
880,-13.0,-6.0,-3.0,13.0,-12.0,-18.0
920,11.0,-62.0,-11.0,7.0,-9.0,-3.0
960,-25.0,92.0,11.0,10.0,-14.0,0.0
1000,21.0,-74.0,-15.0,12.0,-12.0,-16.0
1040,3.0,48.0,-17.0,4.0,-9.0,9.0
1080,2.0,-9.0,-6.0,10.0,-11.0,-7.0
1120,25.0,42.0,-11.0,7.0,-9.0,-1.0
1160,21.0,-63.0,-40.0,2.0,-10.0,11.0
1200,12.0,145.0,35.0,9.0,-13.0,-3.0
1240,48.0,-155.0,-83.0,2.0,-9.0,10.0
1280,5.0,161.0,66.0,6.0,-8.0,14.0
1320,40.0,-102.0,-53.0,11.0,-9.0,5.0
1360,29.0,51.0,-1.0,5.0,-3.0,16.0
1400,24.0,31.0,20.0,13.0,-7.0,13.0
1440,47.0,-51.0,-15.0,8.0,-4.0,8.0
1480,20.0,6.0,24.0,6.0,-6.0,25.0
1520,14.0,35.0,36.0,11.0,-8.0,9.0
1560,48.0,-52.0,-24.0,5.0,-2.0,13.0
1600,10.0,24.0,70.0,6.0,-4.0,25.0
1640,23.0,-1.0,1.0,11.0,0.0,0.0
