Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-29.0,-29.0,12.0,-46464.0,-9.0
40,53.0,10.0,61.0,9.0,-46464.0,14.0
80,8.0,126.0,-36.0,14.0,-46464.0,20.0
120,54.0,-147.0,-8.0,15.0,-46464.0,-4.0
160,0.0,179.0,63.0,9.0,-46464.0,34.0
200,34.0,-115.0,-67.0,12.0,-46464.0,11.0
240,29.0,115.0,63.0,7.0,-46464.0,22.0
280,22.0,-71.0,-22.0,2.0,-46464.0,17.0
320,22.0,66.0,30.0,8.0,-46464.0,9.0
360,16.0,-80.0,-31.0,2.0,-46464.0,13.0
400,-9.0,89.0,49.0,1.0,-46464.0,8.0
440,18.0,-69.0,-25.0,-4.0,-46464.0,26.0
480,-7.0,2.0,17.0,-5.0,-46464.0,8.0
520,-13.0,21.0,28.0,0.0,-46464.0,0.0
560,6.0,-81.0,-24.0,1.0,-46464.0,-7.0
600,-12.0,115.0,61.0,-1.0,-46464.0,22.0
640,24.0,-74.0,-13.0,0.0,-46464.0,-8.0
680,26.0,-9.0,5.0,-5.0,-46464.0,1.0
720,24.0,77.0,44.0,2.0,-46464.0,10.0
760,60.0,-57.0,-50.0,0.0,-46464.0,3.0
800,34.0,39.0,52.0,-8.0,-46464.0,11.0
840,17.0,14.0,4.0,-3.0,-46464.0,-10.0
880,24.0,-62.0,-54.0,-1.0,-46464.0,-9.0
920,3.0,133.0,-9.0,-5.0,-46464.0,22.0
960,47.0,-54.0,-32.0,-3.0,-46464.0,-20.0
1000,41.0,19.0,26.0,-9.0,-46464.0,15.0
1040,8.0,69.0,-19.0,-1.0,-46464.0,2.0
1080,21.0,-55.0,-44.0,-2.0,-46464.0,-13.0
1120,-13.0,60.0,46.0,-8.0,-46464.0,12.0
1160,11.0,29.0,-13.0,-2.0,-46464.0,0.0
1200,18.0,-74.0,-28.0,-1.0,-46464.0,-13.0
1240,-20.0,116.0,53.0,-2.0,-46464.0,8.0
1280,2.0,-100.0,-19.0,6.0,-46464.0,-22.0
1320,-21.0,32.0,47.0,2.0,-46464.0,10.0
1360,-17.0,56.0,35.0,-1.0,-46464.0,-16.0
1400,17.0,-88.0,-4.0,3.0,-46464.0,-4.0
1440,-10.0,102.0,69.0,-1.0,-46464.0,8.0
1480,24.0,-33.0,6.0,7.0,-46464.0,-16.0
1520,18.0,-30.0,6.0,2.0,-46464.0,-1.0
1560,-3.0,56.0,39.0,-4.0,-46464.0,4.0
1600,18.0,-54.0,-28.0,4.0,-46464.0,-3.0
1640,18.0,4.0,-3.0,-3.0,-46464.0,4.0
1680,21.0,60.0,-9.0,-4.0,-46464.0,-2.0
1720,66.0,-90.0,-58.0,-1.0,-46464.0,-3.0
1760,33.0,62.0,15.0,-2.0,-46464.0,17.0
1800,48.0,-13.0,-48.0,10.0,-46464.0,-12.0
1840,50.0,-38.0,-27.0,3.0,-46464.0,5.0
1880,33.0,84.0,2.0,4.0,-46464.0,19.0
1920,68.0,-47.0,-49.0,13.0,-46464.0,-13.0
1960,35.0,11.0,3.0,13.0,-46464.0,17.0
