Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-55.0,-14.0,-8.0,4.0,-10.0
40,-18.0,89.0,8.0,-4.0,-9.0,-11.0
80,-6.0,-23.0,-26.0,15.0,-3.0,-30.0
120,-21.0,-70.0,-11.0,7.0,7.0,-5.0
160,-36.0,110.0,40.0,2.0,8.0,-10.0
200,18.0,-78.0,-60.0,-2.0,14.0,-30.0
240,-3.0,44.0,4.0,-3.0,1.0,13.0
280,-3.0,28.0,-3.0,12.0,-14.0,-33.0
320,6.0,-89.0,-26.0,9.0,-9.0,-18.0
360,-18.0,76.0,45.0,11.0,-12.0,5.0
400,13.0,-44.0,-35.0,9.0,-4.0,-23.0
440,3.0,-17.0,12.0,-1.0,7.0,-16.0
480,-17.0,45.0,33.0,10.0,-7.0,-6.0
520,23.0,-65.0,-42.0,16.0,-8.0,1.0
560,-18.0,-24.0,36.0,2.0,-13.0,-16.0
600,-27.0,70.0,48.0,9.0,-19.0,-22.0
640,1.0,-112.0,-72.0,15.0,-9.0,0.0
680,-27.0,109.0,76.0,13.0,-11.0,8.0
720,13.0,-93.0,11.0,11.0,-6.0,-20.0
760,-6.0,-4.0,-8.0,5.0,-2.0,7.0
800,-39.0,49.0,26.0,12.0,-16.0,2.0
840,-7.0,-58.0,1.0,11.0,-13.0,-11.0
880,-12.0,-45.0,32.0,3.0,-13.0,10.0
920,-4.0,56.0,45.0,10.0,-17.0,-15.0
960,21.0,-112.0,-53.0,12.0,-9.0,5.0
1000,-24.0,49.0,63.0,11.0,-16.0,-1.0
1040,10.0,-16.0,23.0,15.0,-19.0,-8.0
1080,28.0,-94.0,-37.0,6.0,-15.0,11.0
1120,8.0,103.0,43.0,11.0,-26.0,6.0
1160,56.0,-87.0,-17.0,15.0,-19.0,-17.0
1200,28.0,6.0,18.0,11.0,-15.0,20.0
1240,31.0,56.0,-4.0,20.0,-18.0,-8.0
1280,74.0,-70.0,-48.0,13.0,-6.0,-14.0
1320,52.0,57.0,40.0,12.0,-15.0,16.0
1360,72.0,42.0,-24.0,21.0,-20.0,-7.0
1400,77.0,-55.0,-61.0,8.0,-10.0,3.0
1440,61.0,109.0,54.0,8.0,-15.0,4.0
1480,105.0,-48.0,-49.0,16.0,-7.0,2.0
1520,83.0,37.0,-25.0,8.0,-4.0,11.0
1560,77.0,80.0,15.0,10.0,-15.0,7.0
1600,112.0,-76.0,-41.0,9.0,-9.0,10.0
1640,69.0,65.0,4.0,7.0,-12.0,18.0
1680,88.0,29.0,-13.0,11.0,-12.0,10.0
1720,92.0,-77.0,-40.0,8.0,3.0,16.0
1760,61.0,89.0,55.0,11.0,-5.0,18.0
1800,89.0,-73.0,-62.0,14.0,-5.0,3.0
1840,71.0,17.0,10.0,3.0,1.0,24.0
1880,48.0,33.0,17.0,12.0,-7.0,3.0
1920,86.0,-57.0,-34.0,11.0,1.0,11.0
1960,45.0,-8.0,5.0,10.0,0.0,20.0
2000,50.0,57.0,30.0,10.0,-1.0,-5.0
2040,61.0,-109.0,-64.0,3.0,14.0,12.0
2080,18.0,100.0,51.0,6.0,7.0,10.0
2120,43.0,-72.0,-31.0,9.0,6.0,-15.0
2160,21.0,-6.0,-8.0,-3.0,9.0,14.0
2200,7.0,59.0,19.0,1.0,-1.0,-4.0
