Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-105.0,-78.0,-11.0,25.0,-17.0
40,-20.0,76.0,4.0,-8.0,23.0,4.0
80,22.0,-32.0,-20.0,-2.0,14.0,-31.0
120,36.0,-43.0,-49.0,-11.0,7.0,-1.0
160,12.0,61.0,3.0,-8.0,-8.0,-10.0
200,36.0,-35.0,-33.0,-6.0,2.0,-23.0
240,17.0,-14.0,-28.0,-10.0,11.0,6.0
280,17.0,97.0,24.0,-2.0,10.0,-8.0
320,54.0,-94.0,-63.0,-9.0,16.0,-9.0
360,22.0,84.0,39.0,-15.0,6.0,16.0
400,36.0,-10.0,-12.0,-6.0,-1.0,-20.0
440,25.0,-26.0,-23.0,-10.0,7.0,-6.0
480,0.0,72.0,42.0,-5.0,3.0,3.0
520,38.0,-46.0,-27.0,-5.0,11.0,-13.0
560,25.0,-11.0,7.0,-14.0,12.0,8.0
600,10.0,64.0,38.0,-9.0,0.0,-2.0
640,39.0,-85.0,-59.0,-4.0,5.0,-5.0
680,4.0,46.0,32.0,-6.0,4.0,10.0
720,30.0,-26.0,0.0,-1.0,1.0,-11.0
760,38.0,-57.0,-31.0,-8.0,8.0,1.0
800,8.0,60.0,29.0,-5.0,1.0,3.0
840,46.0,-48.0,-22.0,0.0,5.0,-11.0
880,30.0,-38.0,-21.0,-4.0,12.0,14.0
920,25.0,83.0,41.0,2.0,4.0,-3.0
960,57.0,-103.0,-58.0,-5.0,10.0,1.0
1000,22.0,81.0,34.0,-6.0,7.0,20.0
1040,41.0,-13.0,-9.0,1.0,3.0,-11.0
1080,47.0,-27.0,-36.0,-9.0,12.0,13.0
1120,31.0,75.0,27.0,-9.0,5.0,15.0
1160,52.0,-2.0,-31.0,-6.0,4.0,0.0
1200,48.0,-25.0,-17.0,-17.0,7.0,20.0
1240,17.0,105.0,21.0,-12.0,3.0,15.0
1280,56.0,-78.0,-58.0,-14.0,13.0,3.0
1320,18.0,82.0,14.0,-17.0,10.0,30.0
1360,39.0,27.0,-26.0,-5.0,1.0,3.0
1400,50.0,-44.0,-42.0,-14.0,5.0,14.0
1440,15.0,81.0,24.0,-14.0,1.0,19.0
1480,39.0,-13.0,-34.0,-7.0,6.0,0.0
1520,30.0,-26.0,-17.0,-13.0,14.0,23.0
1560,17.0,98.0,42.0,-5.0,3.0,11.0
1600,53.0,-90.0,-61.0,-8.0,5.0,13.0
1640,18.0,74.0,41.0,-13.0,8.0,21.0
1680,21.0,-9.0,0.0,-2.0,4.0,7.0
1720,27.0,-31.0,-18.0,-7.0,17.0,13.0
1760,-5.0,39.0,30.0,-5.0,12.0,18.0
1800,19.0,1.0,2.0,-7.0,10.0,12.0
1840,23.0,-60.0,-5.0,-15.0,12.0,20.0
1880,-13.0,99.0,61.0,-9.0,6.0,14.0
1920,13.0,-110.0,-42.0,-13.0,12.0,7.0
1960,-35.0,53.0,50.0,-15.0,15.0,17.0
2000,-26.0,-11.0,17.0,-10.0,12.0,-1.0
2040,-16.0,-39.0,-28.0,-17.0,14.0,4.0
2080,-41.0,9.0,44.0,-16.0,6.0,10.0
2120,-36.0,0.0,14.0,-11.0,3.0,-15.0
2160,-36.0,-84.0,-24.0,-16.0,7.0,0.0
2200,-66.0,92.0,75.0,-10.0,6.0,-10.0
2240,-36.0,-107.0,-38.0,-12.0,14.0,-22.0
2280,-64.0,20.0,51.0,-13.0,14.0,-6.0
2320,-73.0,24.0,9.0,-3.0,5.0,-24.0
2360,-42.0,-78.0,-24.0,-7.0,6.0,-27.0
2400,-78.0,63.0,47.0,-5.0,1.0,-11.0
2440,-51.0,-44.0,2.0,3.0,4.0,-39.0
2480,-63.0,-26.0,-11.0,-4.0,10.0,-18.0
2520,-75.0,62.0,56.0,-2.0,9.0,-27.0
2560,-47.0,-65.0,-39.0,-2.0,8.0,-20.0
2600,-51.0,15.0,43.0,-7.0,5.0,-17.0
2640,-65.0,16.0,7.0,-1.0,-2.0,-24.0
2680,-43.0,-56.0,-8.0,-7.0,-2.0,-23.0
2720,-79.0,33.0,31.0,-3.0,1.0,-11.0
2760,-56.0,-27.0,11.0,0.0,0.0,-23.0
2800,-49.0,-48.0,-6.0,-5.0,0.0,-9.0
2840,-67.0,51.0,40.0,0.0,-9.0,-10.0
2880,-28.0,-65.0,-11.0,1.0,-11.0,-15.0
2920,-50.0,-17.0,29.0,-3.0,-10.0,-1.0
2960,-59.0,18.0,37.0,7.0,-7.0,-19.0
3000,-37.0,-82.0,-28.0,3.0,-3.0,-11.0
3040,-58.0,46.0,56.0,6.0,-3.0,-2.0
3080,-38.0,-31.0,10.0,7.0,-10.0,-16.0
3120,-27.0,-37.0,-6.0,1.0,-10.0,-2.0
3160,-55.0,40.0,42.0,8.0,-15.0,-4.0
3200,-26.0,-50.0,-15.0,7.0,-11.0,-8.0
3240,-31.0,4.0,14.0,-1.0,-9.0,7.0
3280,-36.0,37.0,18.0,2.0,-10.0,-3.0
3320,-3.0,-35.0,-57.0,-2.0,-10.0,-4.0
3360,-26.0,7.0,6.0,-4.0,-12.0,12.0
3400,-21.0,35.0,-14.0,-1.0,-15.0,-6.0
3440,-11.0,-85.0,-54.0,-7.0,-12.0,3.0
3480,-15.0,153.0,81.0,-6.0,-11.0,11.0
3520,10.0,-91.0,-130.0,-2.0,-13.0,-1.0
3560,14.0,47.0,87.0,-8.0,-11.0,25.0
3600,-22.0,52.0,-25.0,4.0,-17.0,13.0
3640,29.0,-66.0,-52.0,-3.0,-12.0,6.0
3680,-10.0,110.0,69.0,-7.0,-12.0,32.0
3720,17.0,-46.0,-15.0,4.0,-12.0,1.0
3760,17.0,8.0,6.0,-3.0,-9.0,25.0
3800,-16.0,33.0,23.0,-1.0,-10.0,7.0
3840,-2.0,-26.0,-4.0,1.0,-5.0,5.0
3880,-9.0,-6.0,10.0,-12.0,-5.0,30.0
3920,-24.0,45.0,31.0,-1.0,-7.0,-3.0
3960,-9.0,-76.0,-40.0,-6.0,-6.0,4.0
4000,-31.0,48.0,34.0,-10.0,-3.0,7.0
4040,-29.0,4.0,1.0,-5.0,0.0,2.0
4080,-11.0,-67.0,-25.0,-14.0,-1.0,-2.0
4120,-35.0,87.0,34.0,-12.0,-4.0,1.0
4160,8.0,-56.0,-28.0,-10.0,-3.0,-1.0
4200,3.0,3.0,6.0,-23.0,0.0,10.0
4240,-20.0,26.0,42.0,-14.0,0.0,-6.0
4280,3.0,-40.0,-24.0,-14.0,4.0,-16.0
4320,-25.0,8.0,-11.0,-15.0,6.0,13.0
4360,-22.0,45.0,26.0,-8.0,4.0,-16.0
4400,1.0,-70.0,-28.0,-17.0,10.0,-18.0
4440,-13.0,97.0,48.0,-12.0,4.0,9.0
4480,-4.0,-40.0,-40.0,-4.0,4.0,-16.0
4520,-6.0,-11.0,33.0,-15.0,9.0,-6.0
4560,-35.0,51.0,29.0,-10.0,2.0,-1.0
4600,6.0,-39.0,-41.0,-10.0,5.0,-11.0
4640,-23.0,10.0,11.0,-13.0,9.0,1.0
4680,-27.0,24.0,21.0,-9.0,4.0,-20.0
4720,-23.0,-93.0,-70.0,-9.0,11.0,-16.0
4760,-50.0,92.0,36.0,-9.0,7.0,3.0
4800,-13.0,-71.0,-29.0,-7.0,5.0,-33.0
4840,-19.0,-12.0,3.0,-13.0,8.0,-1.0
4880,-39.0,40.0,19.0,-5.0,1.0,-23.0
4920,2.0,-57.0,-35.0,-6.0,4.0,-19.0
4960,-18.0,-3.0,16.0,-9.0,4.0,0.0
5000,-27.0,17.0,35.0,-2.0,3.0,-26.0
5040,-10.0,-84.0,-42.0,-1.0,10.0,-19.0
5080,-46.0,44.0,28.0,-2.0,6.0,-11.0
5120,-12.0,-19.0,23.0,1.0,7.0,-28.0
5160,-1.0,-62.0,-15.0,-9.0,4.0,-3.0
5200,-20.0,81.0,44.0,-5.0,-11.0,-6.0
5240,10.0,-85.0,-28.0,-2.0,-11.0,-21.0
5280,-21.0,9.0,27.0,-9.0,-3.0,6.0
5320,-18.0,45.0,16.0,-1.0,2.0,-7.0
5360,6.0,-90.0,-54.0,-7.0,12.0,-12.0
5400,-27.0,77.0,39.0,-5.0,-2.0,10.0
5440,0.0,-43.0,-18.0,-1.0,-14.0,-13.0
5480,-6.0,-37.0,-15.0,-8.0,-14.0,3.0
5520,-23.0,67.0,37.0,-4.0,-13.0,-6.0
5560,20.0,-74.0,-28.0,1.0,0.0,-8.0
5600,1.0,19.0,23.0,-2.0,6.0,11.0
5640,-7.0,19.0,25.0,4.0,-6.0,3.0
5680,12.0,-54.0,-26.0,2.0,-3.0,-11.0
5720,-14.0,40.0,19.0,2.0,-12.0,20.0
5760,6.0,-4.0,11.0,12.0,-13.0,-11.0
5800,8.0,-73.0,-28.0,5.0,-2.0,9.0
