Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-87.0,-27.0,7.0,12.0,3.0
40,-28.0,112.0,38.0,1.0,11.0,0.0
80,21.0,-59.0,-55.0,2.0,15.0,-24.0
120,3.0,9.0,-22.0,1.0,3.0,21.0
160,-12.0,63.0,16.0,14.0,-16.0,-30.0
200,9.0,-97.0,-34.0,11.0,-9.0,-10.0
240,-19.0,74.0,20.0,8.0,-8.0,8.0
280,6.0,-15.0,-27.0,7.0,1.0,-21.0
320,0.0,-30.0,-14.0,-3.0,13.0,-17.0
360,-17.0,58.0,20.0,6.0,-5.0,10.0
400,17.0,-48.0,-53.0,13.0,-9.0,-9.0
440,-9.0,-31.0,15.0,-3.0,-12.0,-14.0
480,-31.0,84.0,23.0,6.0,-21.0,-13.0
520,13.0,-88.0,-81.0,16.0,-6.0,-4.0
560,-19.0,71.0,51.0,9.0,-4.0,9.0
600,17.0,-33.0,12.0,11.0,-7.0,-17.0
640,3.0,-41.0,-49.0,7.0,0.0,8.0
680,-35.0,80.0,35.0,11.0,-16.0,2.0
720,-5.0,-73.0,-14.0,15.0,-12.0,-16.0
760,-11.0,-24.0,15.0,6.0,-6.0,9.0
800,-14.0,51.0,28.0,14.0,-12.0,-14.0
840,12.0,-89.0,-49.0,14.0,-6.0,2.0
880,-35.0,28.0,41.0,11.0,-10.0,-1.0
920,-17.0,11.0,25.0,14.0,-13.0,-5.0
960,8.0,-99.0,-50.0,6.0,-8.0,10.0
1000,-22.0,102.0,42.0,8.0,-21.0,7.0
1040,24.0,-75.0,-10.0,10.0,-18.0,-15.0
1080,-3.0,-3.0,-2.0,7.0,-9.0,25.0
1120,-6.0,56.0,-1.0,11.0,-14.0,-11.0
1160,35.0,-57.0,-45.0,8.0,-1.0,-9.0
1200,18.0,31.0,28.0,5.0,-9.0,26.0
1240,27.0,60.0,-16.0,12.0,-19.0,-2.0
1280,47.0,-74.0,-55.0,-1.0,-6.0,8.0
1320,21.0,112.0,50.0,3.0,-12.0,17.0
1360,64.0,-46.0,-47.0,12.0,-5.0,4.0
1400,44.0,36.0,-31.0,4.0,3.0,16.0
1440,39.0,59.0,9.0,6.0,-13.0,11.0
1480,73.0,-46.0,-33.0,6.0,-6.0,13.0
1520,29.0,19.0,-21.0,4.0,-7.0,15.0
1560,39.0,73.0,-2.0,6.0,-8.0,8.0
1600,57.0,-112.0,-57.0,4.0,8.0,16.0
1640,20.0,110.0,45.0,10.0,0.0,21.0
1680,50.0,-79.0,-55.0,9.0,-3.0,1.0
1720,30.0,28.0,2.0,0.0,5.0,20.0
1760,13.0,13.0,12.0,9.0,-4.0,3.0
1800,43.0,-25.0,-18.0,7.0,2.0,8.0
1840,21.0,-31.0,2.0,4.0,2.0,17.0
1880,20.0,83.0,50.0,3.0,-2.0,2.0
1920,44.0,-111.0,-58.0,-3.0,12.0,7.0
1960,-3.0,99.0,70.0,-1.0,10.0,15.0
2000,24.0,-49.0,-12.0,3.0,5.0,-8.0
2040,13.0,-6.0,2.0,-6.0,9.0,16.0
2080,-4.0,64.0,35.0,-4.0,-1.0,4.0
2120,22.0,-53.0,-8.0,-8.0,9.0,-12.0
2160,-18.0,5.0,22.0,-7.0,12.0,14.0
2200,-20.0,62.0,30.0,-1.0,5.0,-12.0
2240,4.0,-92.0,-38.0,-9.0,11.0,3.0
2280,-35.0,57.0,74.0,-12.0,1.0,-2.0
2320,-12.0,-17.0,4.0,-4.0,-4.0,-20.0
2360,-31.0,-80.0,-12.0,-5.0,7.0,-4.0
2400,-58.0,101.0,88.0,2.0,3.0,-19.0
2440,-30.0,-126.0,-39.0,2.0,9.0,-22.0
2480,-57.0,56.0,64.0,-1.0,8.0,-11.0
2520,-64.0,-36.0,22.0,5.0,-3.0,-31.0
2560,-39.0,-19.0,16.0,4.0,2.0,-19.0
2600,-80.0,-5.0,25.0,8.0,1.0,-22.0
2640,-59.0,18.0,58.0,8.0,0.0,-31.0
2680,-55.0,-84.0,-12.0,3.0,5.0,-17.0
2720,-82.0,89.0,75.0,5.0,-4.0,-20.0
2760,-44.0,-85.0,-12.0,6.0,-5.0,-30.0
2800,-66.0,19.0,49.0,-2.0,-4.0,-4.0
2840,-60.0,14.0,26.0,8.0,-7.0,-30.0
2880,-32.0,-60.0,-4.0,0.0,-3.0,-6.0
2920,-60.0,26.0,40.0,3.0,-5.0,-7.0
2960,-40.0,-4.0,7.0,4.0,-11.0,-17.0
3000,-20.0,-64.0,-13.0,0.0,-8.0,0.0
3040,-41.0,62.0,57.0,10.0,-17.0,-7.0
3080,3.0,-60.0,-38.0,12.0,-14.0,-12.0
3120,-18.0,-17.0,7.0,10.0,-9.0,7.0
3160,-18.0,43.0,34.0,18.0,-13.0,-10.0
3200,17.0,-100.0,-41.0,15.0,-9.0,0.0
3240,-8.0,80.0,35.0,20.0,-14.0,3.0
3280,21.0,-41.0,-26.0,24.0,-16.0,-5.0
3320,32.0,-26.0,7.0,17.0,-11.0,2.0
3360,8.0,46.0,28.0,21.0,-14.0,3.0
3400,41.0,-37.0,-20.0,21.0,-9.0,-3.0
3440,31.0,6.0,0.0,15.0,-7.0,18.0
3480,25.0,59.0,28.0,20.0,-11.0,-2.0
3520,59.0,-72.0,-42.0,12.0,-9.0,13.0
3560,32.0,77.0,36.0,9.0,-12.0,19.0
3600,48.0,-14.0,-21.0,12.0,-14.0,7.0
3640,58.0,-9.0,-11.0,5.0,-7.0,19.0
3680,33.0,60.0,26.0,9.0,-7.0,20.0
3720,62.0,-18.0,-34.0,10.0,-4.0,8.0
3760,53.0,-3.0,-10.0,4.0,-4.0,34.0
3800,35.0,61.0,25.0,11.0,-8.0,13.0
3840,64.0,-53.0,-51.0,9.0,-7.0,11.0
3880,31.0,73.0,36.0,10.0,-4.0,21.0
3920,60.0,17.0,28.0,16.0,-5.0,9.0
3960,49.0,-67.0,-57.0,11.0,2.0,25.0
4000,10.0,75.0,50.0,13.0,-3.0,10.0
4040,66.0,28.0,0.0,13.0,-2.0,12.0
4080,78.0,-28.0,-55.0,9.0,3.0,29.0
4120,48.0,98.0,64.0,9.0,4.0,3.0
4160,50.0,-101.0,-47.0,8.0,12.0,1.0
4200,-1.0,77.0,-6.0,7.0,14.0,27.0
4240,18.0,22.0,-21.0,3.0,12.0,-3.0
4280,57.0,-29.0,6.0,-10.0,12.0,14.0
4320,38.0,67.0,36.0,-6.0,1.0,22.0
4360,40.0,-39.0,-52.0,2.0,5.0,0.0
4400,22.0,5.0,35.0,-4.0,12.0,14.0
