Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-17.0,20.0,-8.0,8.0,13.0
40,-17.0,90.0,35.0,1.0,7.0,-4.0
80,32.0,-123.0,-56.0,-3.0,11.0,-5.0
120,-7.0,103.0,34.0,-7.0,-4.0,19.0
160,20.0,-33.0,-25.0,3.0,-11.0,-12.0
200,24.0,-50.0,-40.0,-2.0,2.0,3.0
240,-1.0,78.0,30.0,4.0,0.0,3.0
280,37.0,-43.0,-51.0,8.0,6.0,-4.0
320,38.0,-17.0,-19.0,-1.0,8.0,17.0
360,17.0,64.0,2.0,5.0,-6.0,-9.0
400,59.0,-60.0,-64.0,5.0,2.0,0.0
440,12.0,13.0,-26.0,4.0,-2.0,5.0
480,36.0,91.0,11.0,9.0,-3.0,-4.0
520,59.0,-153.0,-101.0,3.0,11.0,-2.0
560,13.0,187.0,44.0,3.0,5.0,7.0
600,52.0,-122.0,-97.0,8.0,6.0,-15.0
640,26.0,76.0,-12.0,-2.0,8.0,9.0
680,25.0,17.0,-22.0,2.0,-6.0,-1.0
720,51.0,-7.0,-59.0,-3.0,4.0,-6.0
760,32.0,-13.0,-18.0,-9.0,5.0,15.0
800,21.0,89.0,-8.0,-3.0,5.0,-5.0
840,56.0,-109.0,-84.0,-9.0,16.0,9.0
880,3.0,104.0,31.0,-10.0,2.0,13.0
920,56.0,-34.0,-42.0,-6.0,1.0,2.0
960,38.0,-51.0,-39.0,-14.0,6.0,18.0
1000,18.0,112.0,46.0,-6.0,1.0,13.0
1040,53.0,-123.0,-73.0,-2.0,14.0,2.0
1080,27.0,74.0,28.0,-9.0,16.0,33.0
1120,35.0,-17.0,-9.0,-3.0,5.0,2.0
1160,52.0,-34.0,-33.0,-10.0,11.0,15.0
1200,8.0,10.0,14.0,-6.0,5.0,9.0
1240,29.0,45.0,0.0,-2.0,7.0,-4.0
1280,28.0,-140.0,-57.0,-7.0,21.0,11.0
1320,-21.0,176.0,75.0,-6.0,14.0,-1.0
1360,26.0,-173.0,-87.0,-6.0,20.0,-5.0
1400,-23.0,118.0,37.0,-13.0,15.0,14.0
1440,-16.0,-51.0,-25.0,-8.0,8.0,-19.0
1480,-7.0,10.0,-10.0,-15.0,16.0,-1.0
1520,-47.0,-41.0,6.0,-13.0,9.0,0.0
1560,-45.0,92.0,29.0,-13.0,11.0,-15.0
1600,-35.0,-158.0,-69.0,-20.0,15.0,-6.0
1640,-78.0,179.0,105.0,-16.0,9.0,-5.0
1680,-31.0,-160.0,-75.0,-15.0,10.0,-16.0
1720,-80.0,71.0,60.0,-21.0,10.0,2.0
1760,-80.0,-16.0,18.0,-11.0,1.0,-21.0
1800,-63.0,-45.0,-16.0,-16.0,11.0,-9.0
1840,-83.0,19.0,50.0,-12.0,9.0,-12.0
1880,-66.0,8.0,26.0,-8.0,10.0,-20.0
1920,-48.0,-84.0,-18.0,-12.0,9.0,-13.0
1960,-94.0,74.0,77.0,-9.0,-1.0,-14.0
2000,-51.0,-69.0,-18.0,-9.0,0.0,-28.0
2040,-77.0,-28.0,27.0,-12.0,6.0,-5.0
2080,-78.0,69.0,61.0,-2.0,3.0,-29.0
2120,-44.0,-117.0,-42.0,-7.0,8.0,-18.0
2160,-81.0,77.0,69.0,-7.0,2.0,-10.0
2200,-58.0,-39.0,16.0,-3.0,-7.0,-25.0
2240,-56.0,-44.0,-5.0,-9.0,-2.0,-9.0
2280,-84.0,62.0,59.0,-4.0,-6.0,-15.0
2320,-49.0,-48.0,-16.0,-2.0,-4.0,-12.0
2360,-56.0,-26.0,31.0,-6.0,-2.0,-1.0
2400,-76.0,69.0,38.0,-1.0,-11.0,-10.0
2440,-35.0,-102.0,-41.0,-4.0,-11.0,-12.0
2480,-70.0,74.0,48.0,-2.0,-19.0,9.0
2520,-34.0,-23.0,14.0,7.0,-18.0,-12.0
2560,-22.0,-31.0,-25.0,0.0,-13.0,4.0
2600,-41.0,59.0,34.0,4.0,-13.0,2.0
2640,-7.0,-24.0,-18.0,5.0,-12.0,2.0
2680,-8.0,-32.0,-9.0,2.0,-12.0,9.0
2720,-18.0,108.0,32.0,7.0,-17.0,-1.0
2760,36.0,-83.0,-68.0,3.0,-13.0,0.0
2800,3.0,75.0,38.0,2.0,-14.0,21.0
2840,21.0,22.0,-12.0,7.0,-16.0,-8.0
2880,32.0,-40.0,-62.0,-2.0,-11.0,18.0
2920,6.0,107.0,25.0,1.0,-14.0,15.0
2960,31.0,-36.0,-52.0,-1.0,-10.0,3.0
3000,27.0,27.0,-16.0,-8.0,-7.0,20.0
3040,11.0,78.0,10.0,-2.0,-13.0,19.0
3080,45.0,-57.0,-69.0,-3.0,-7.0,17.0
3120,7.0,38.0,44.0,-8.0,-10.0,28.0
3160,8.0,66.0,-1.0,-2.0,-9.0,7.0
3200,38.0,-79.0,-82.0,-8.0,-5.0,35.0
3240,0.0,111.0,44.0,-3.0,-11.0,28.0
3280,33.0,-103.0,-39.0,-1.0,-8.0,10.0
3320,5.0,23.0,-25.0,-9.0,-2.0,23.0
3360,-14.0,34.0,-14.0,1.0,-1.0,10.0
3400,14.0,-55.0,-41.0,-3.0,5.0,0.0
3440,2.0,-4.0,8.0,-6.0,-3.0,18.0
3480,6.0,65.0,-4.0,2.0,-8.0,-3.0
3520,36.0,-81.0,-72.0,-3.0,2.0,6.0
3560,-13.0,85.0,56.0,-4.0,10.0,8.0
3600,10.0,-39.0,-23.0,-1.0,17.0,-12.0
3640,-1.0,-1.0,-54.0,-10.0,15.0,19.0
3680,-3.0,80.0,27.0,-9.0,3.0,-1.0
3720,32.0,-62.0,-32.0,-16.0,1.0,-3.0
3760,-17.0,20.0,-12.0,-20.0,3.0,3.0
3800,-34.0,50.0,2.0,-11.0,11.0,-13.0
3840,-12.0,-84.0,-56.0,-23.0,22.0,-5.0
3880,-40.0,95.0,52.0,-24.0,13.0,10.0
3920,-1.0,-9.0,-30.0,-19.0,2.0,-8.0
3960,-4.0,-45.0,-40.0,-23.0,2.0,-1.0
4000,-40.0,77.0,60.0,-13.0,-3.0,-3.0
4040,-33.0,-111.0,-63.0,-7.0,12.0,-19.0
4080,-54.0,45.0,19.0,-14.0,19.0,0.0
4120,-53.0,9.0,-19.0,-11.0,14.0,-23.0
4160,-16.0,-100.0,-37.0,-14.0,11.0,-18.0
4200,-61.0,37.0,37.0,-9.0,-4.0,-11.0
4240,-30.0,-28.0,-20.0,-1.0,-6.0,-33.0
4280,-34.0,-84.0,-32.0,-6.0,4.0,-12.0
4320,-54.0,94.0,54.0,-1.0,9.0,-17.0
4360,-21.0,-134.0,-80.0,0.0,18.0,-32.0
4400,-47.0,55.0,22.0,-9.0,12.0,0.0
4440,-42.0,-11.0,-20.0,0.0,0.0,-25.0
4480,-4.0,-67.0,-17.0,-9.0,0.0,-17.0
4520,-45.0,26.0,20.0,-8.0,-8.0,-12.0
4560,-26.0,-18.0,1.0,-5.0,0.0,-32.0
4600,-25.0,-70.0,-25.0,-15.0,13.0,-4.0
4640,-49.0,91.0,44.0,-11.0,1.0,-6.0
4680,-9.0,-69.0,-52.0,-9.0,-4.0,-13.0
4720,-29.0,19.0,1.0,-13.0,-15.0,11.0
4760,-26.0,40.0,21.0,0.0,-21.0,-14.0
4800,-2.0,-89.0,-31.0,-6.0,0.0,-6.0
4840,-55.0,55.0,27.0,-4.0,9.0,-2.0
4880,-27.0,1.0,9.0,-1.0,7.0,-14.0
4920,-12.0,-68.0,-32.0,-7.0,0.0,7.0
4960,-28.0,87.0,64.0,-4.0,-21.0,1.0
5000,3.0,-74.0,-31.0,0.0,-16.0,-17.0
5040,-26.0,2.0,14.0,-2.0,-6.0,13.0
5080,-42.0,55.0,35.0,8.0,-1.0,-5.0
5120,-7.0,-76.0,-26.0,0.0,12.0,-2.0
5160,-38.0,55.0,29.0,-4.0,-4.0,15.0
5200,-5.0,26.0,14.0,2.0,-17.0,1.0
5240,3.0,-86.0,-29.0,-4.0,-12.0,9.0
5280,-35.0,114.0,80.0,-3.0,-16.0,12.0
5320,-9.0,-89.0,-36.0,2.0,1.0,-6.0
5360,-33.0,35.0,9.0,-11.0,9.0,23.0
5400,-29.0,48.0,5.0,-5.0,-4.0,2.0
5440,11.0,-32.0,-29.0,-7.0,-7.0,9.0
5480,-18.0,40.0,5.0,-6.0,-21.0,24.0
5520,-5.0,44.0,-6.0,0.0,-22.0,3.0
5560,3.0,-88.0,-42.0,-6.0,-2.0,9.0
5600,-35.0,131.0,31.0,-5.0,-1.0,20.0
5640,18.0,-64.0,-78.0,-2.0,3.0,1.0
5680,8.0,23.0,-22.0,-11.0,-4.0,23.0
5720,6.0,50.0,-15.0,-1.0,-23.0,3.0
5760,35.0,-59.0,-81.0,-1.0,-14.0,0.0
5800,-3.0,31.0,-10.0,-3.0,-7.0,20.0
5840,13.0,28.0,-12.0,3.0,0.0,-3.0
5880,37.0,-73.0,-79.0,-4.0,9.0,17.0
5920,8.0,81.0,8.0,-4.0,-5.0,15.0
5960,34.0,-39.0,-60.0,-3.0,-8.0,-2.0
6000,21.0,-39.0,-17.0,-10.0,-5.0,13.0
6040,-14.0,84.0,8.0,-1.0,-6.0,-2.0
6080,24.0,-98.0,-51.0,-6.0,12.0,-8.0
6120,-24.0,45.0,34.0,-10.0,15.0,13.0
6160,-9.0,16.0,7.0,-6.0,7.0,-12.0
6200,-4.0,-66.0,-40.0,-14.0,6.0,6.0
6240,-40.0,85.0,51.0,-14.0,-5.0,2.0
6280,-22.0,-60.0,-18.0,-13.0,-1.0,-14.0
6320,-42.0,-5.0,4.0,-21.0,10.0,4.0
6360,-71.0,31.0,21.0,-14.0,9.0,-20.0
6400,-37.0,-32.0,-19.0,-18.0,16.0,-19.0
6440,-66.0,-27.0,-17.0,-20.0,8.0,-8.0
6480,-62.0,57.0,37.0,-15.0,-4.0,-25.0
6520,-44.0,-122.0,-61.0,-20.0,1.0,-21.0
6560,-91.0,70.0,42.0,-16.0,2.0,-20.0
6600,-63.0,-55.0,-22.0,-13.0,11.0,-35.0
6640,-63.0,-51.0,-7.0,-16.0,18.0,-23.0
6680,-79.0,61.0,42.0,-8.0,7.0,-28.0
6720,-38.0,-85.0,-24.0,-9.0,3.0,-41.0
6760,-68.0,6.0,40.0,-11.0,-2.0,-20.0
6800,-70.0,19.0,40.0,-4.0,-1.0,-40.0
6840,-54.0,-76.0,-17.0,-8.0,11.0,-27.0
6880,-80.0,38.0,80.0,-10.0,13.0,-19.0
6920,-59.0,-13.0,7.0,-7.0,11.0,-29.0
6960,-54.0,-84.0,3.0,-17.0,4.0,-17.0
7000,-91.0,88.0,84.0,-11.0,-5.0,-25.0
7040,-50.0,-112.0,-41.0,-10.0,-4.0,-27.0
7080,-78.0,16.0,60.0,-18.0,-1.0,-10.0
7120,-79.0,1.0,39.0,-11.0,-3.0,-24.0
7160,-55.0,-88.0,-25.0,-19.0,0.0,-12.0
7200,-88.0,45.0,55.0,-15.0,-8.0,-9.0
7240,-68.0,-47.0,9.0,-9.0,-14.0,-18.0
7280,-60.0,-48.0,-1.0,-12.0,-17.0,-6.0
7320,-81.0,63.0,46.0,-2.0,-19.0,-12.0
7360,-36.0,-87.0,-4.0,1.0,-14.0,-17.0
7400,-53.0,16.0,44.0,-4.0,-6.0,6.0
7440,-45.0,27.0,15.0,9.0,-11.0,-16.0
7480,-8.0,-54.0,-24.0,2.0,-11.0,0.0
7520,-27.0,39.0,50.0,2.0,-18.0,11.0
7560,-9.0,1.0,5.0,6.0,-19.0,-8.0
7600,2.0,-37.0,-23.0,-1.0,-15.0,6.0
7640,-19.0,91.0,46.0,5.0,-11.0,4.0
7680,29.0,-40.0,-37.0,6.0,-8.0,0.0
7720,19.0,-25.0,-19.0,-1.0,-11.0,24.0
7760,7.0,70.0,-2.0,2.0,-20.0,9.0
7800,34.0,-75.0,-31.0,-9.0,-18.0,0.0
7840,25.0,129.0,87.0,-9.0,-13.0,23.0
7880,26.0,-41.0,-144.0,5.0,-8.0,4.0
