Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-49.0,14.0,2.0,4.0,-10.0
40,-38.0,49.0,54.0,7.0,2.0,-16.0
80,-11.0,-6.0,18.0,8.0,4.0,-24.0
120,-19.0,-42.0,-6.0,4.0,8.0,-4.0
160,-27.0,89.0,68.0,10.0,-2.0,-17.0
200,11.0,-99.0,-14.0,3.0,0.0,-8.0
240,-32.0,32.0,46.0,1.0,-1.0,-2.0
280,-22.0,11.0,26.0,4.0,-4.0,-12.0
320,6.0,-77.0,-15.0,-1.0,5.0,-3.0
360,-18.0,55.0,67.0,6.0,-2.0,-1.0
400,13.0,-58.0,-1.0,7.0,-7.0,-6.0
440,5.0,-16.0,3.0,6.0,-5.0,3.0
480,-8.0,31.0,56.0,13.0,-9.0,-1.0
520,30.0,-62.0,-9.0,11.0,-3.0,-6.0
560,16.0,-5.0,34.0,12.0,-1.0,15.0
600,27.0,37.0,35.0,16.0,-9.0,0.0
640,50.0,-107.0,-42.0,12.0,-8.0,7.0
680,16.0,86.0,79.0,15.0,-10.0,9.0
720,50.0,-58.0,-30.0,17.0,-7.0,-4.0
760,52.0,-8.0,-2.0,12.0,-1.0,18.0
800,32.0,47.0,40.0,17.0,-7.0,4.0
840,64.0,-60.0,-23.0,10.0,-3.0,6.0
880,39.0,31.0,16.0,5.0,-7.0,29.0
920,50.0,54.0,16.0,13.0,-8.0,6.0
960,75.0,-79.0,-38.0,5.0,-6.0,16.0
1000,34.0,107.0,56.0,6.0,-9.0,28.0
1040,59.0,-37.0,-38.0,12.0,-8.0,2.0
1080,53.0,-1.0,6.0,3.0,-1.0,32.0
1120,31.0,83.0,37.0,8.0,-1.0,10.0
1160,64.0,-64.0,-44.0,11.0,-1.0,14.0
1200,36.0,56.0,31.0,6.0,-3.0,34.0
1240,35.0,24.0,17.0,13.0,-6.0,8.0
1280,48.0,-53.0,-26.0,7.0,1.0,18.0
1320,13.0,91.0,54.0,11.0,2.0,22.0
1360,36.0,-20.0,-17.0,19.0,4.0,6.0
1400,42.0,-42.0,21.0,9.0,5.0,24.0
1440,-5.0,79.0,34.0,12.0,1.0,13.0
1480,44.0,-75.0,-31.0,10.0,6.0,2.0
1520,20.0,75.0,-2.0,2.0,9.0,32.0
1560,44.0,-5.0,-11.0,8.0,9.0,1.0
1600,49.0,-19.0,-24.0,-1.0,13.0,18.0
1640,-4.0,4.0,-22.0,-4.0,10.0,10.0
1680,-7.0,50.0,-27.0,0.0,14.0,-9.0
1720,14.0,-58.0,-57.0,-10.0,20.0,14.0
1760,5.0,135.0,50.0,-3.0,13.0,7.0
1800,55.0,-67.0,-67.0,-2.0,12.0,7.0
1840,21.0,42.0,3.0,-7.0,14.0,18.0
1880,-5.0,49.0,38.0,0.0,15.0,10.0
1920,6.0,-39.0,-32.0,-6.0,34.0,4.0
1960,-27.0,90.0,14.0,-8.0,31.0,21.0
2000,12.0,7.0,4.0,1.0,19.0,4.0
2040,19.0,-59.0,-15.0,-4.0,15.0,21.0
2080,-26.0,112.0,57.0,0.0,4.0,11.0
2120,3.0,-66.0,-37.0,3.0,20.0,-4.0
2160,-18.0,25.0,22.0,-1.0,34.0,27.0
2200,-19.0,45.0,23.0,6.0,30.0,3.0
2240,14.0,-67.0,-46.0,-3.0,27.0,12.0
2280,-17.0,67.0,11.0,-5.0,8.0,24.0
2320,4.0,-10.0,-13.0,7.0,1.0,-3.0
2360,7.0,-68.0,-26.0,3.0,16.0,-5.0
2400,-34.0,74.0,29.0,9.0,20.0,5.0
2440,12.0,-52.0,-42.0,10.0,29.0,-10.0
2480,4.0,-16.0,-7.0,-4.0,23.0,13.0
2520,3.0,89.0,27.0,3.0,2.0,-1.0
2560,30.0,-81.0,-74.0,6.0,-1.0,-9.0
