Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,6.0,31.0,0.0,-46464.0,6.0
40,-6.0,14.0,20.0,4.0,-46464.0,-15.0
80,-7.0,-93.0,-12.0,3.0,-46464.0,-13.0
120,-39.0,117.0,60.0,3.0,-46464.0,-9.0
160,-15.0,-119.0,-42.0,7.0,-46464.0,-27.0
200,-34.0,42.0,51.0,-4.0,-46464.0,-14.0
240,-42.0,4.0,-6.0,0.0,-46464.0,-27.0
280,-19.0,-59.0,-22.0,1.0,-46464.0,-29.0
320,-57.0,30.0,35.0,3.0,-46464.0,-21.0
360,-46.0,3.0,7.0,8.0,-46464.0,-37.0
400,-40.0,-63.0,-20.0,7.0,-46464.0,-20.0
440,-54.0,107.0,63.0,10.0,-46464.0,-17.0
480,-21.0,-102.0,-35.0,14.0,-46464.0,-32.0
520,-30.0,62.0,65.0,6.0,-46464.0,-8.0
560,-30.0,-6.0,-2.0,13.0,-46464.0,-13.0
600,2.0,-33.0,21.0,13.0,-46464.0,-15.0
640,-28.0,22.0,38.0,12.0,-46464.0,2.0
680,-5.0,33.0,31.0,14.0,-46464.0,-16.0
720,-8.0,-74.0,-20.0,15.0,-46464.0,6.0
760,-13.0,142.0,100.0,12.0,-46464.0,12.0
800,8.0,-127.0,-40.0,17.0,-46464.0,1.0
840,-6.0,90.0,81.0,10.0,-46464.0,23.0
880,-6.0,0.0,-12.0,18.0,-46464.0,7.0
920,26.0,-50.0,16.0,13.0,-46464.0,12.0
960,-10.0,58.0,40.0,10.0,-46464.0,23.0
1000,11.0,-26.0,-1.0,14.0,-46464.0,-5.0
1040,9.0,-32.0,-1.0,11.0,-46464.0,18.0
1080,-9.0,79.0,53.0,9.0,-46464.0,16.0
1120,22.0,-86.0,-37.0,19.0,-46464.0,5.0
1160,6.0,58.0,54.0,10.0,-46464.0,24.0
1200,15.0,16.0,-9.0,20.0,-46464.0,10.0
1240,38.0,-48.0,-7.0,17.0,-46464.0,14.0
1280,16.0,90.0,24.0,16.0,-46464.0,27.0
1320,49.0,-33.0,-22.0,20.0,-46464.0,7.0
1360,37.0,-9.0,-5.0,11.0,-46464.0,29.0
1400,19.0,101.0,29.0,12.0,-46464.0,18.0
1440,47.0,-79.0,-54.0,15.0,-46464.0,14.0
1480,30.0,87.0,40.0,8.0,-46464.0,27.0
1520,43.0,11.0,-14.0,15.0,-46464.0,13.0
1560,60.0,-30.0,-21.0,11.0,-46464.0,21.0
1600,30.0,84.0,22.0,11.0,-46464.0,28.0
1640,47.0,-49.0,-29.0,12.0,-46464.0,10.0
1680,42.0,0.0,8.0,9.0,-46464.0,25.0
1720,23.0,68.0,6.0,10.0,-46464.0,14.0
1760,51.0,-70.0,-29.0,12.0,-46464.0,3.0
1800,16.0,45.0,35.0,7.0,-46464.0,18.0
1840,24.0,8.0,17.0,15.0,-46464.0,-5.0
1880,25.0,-81.0,-5.0,11.0,-46464.0,2.0
1920,-8.0,83.0,48.0,12.0,-46464.0,12.0
1960,17.0,-74.0,-56.0,18.0,-46464.0,-10.0
2000,16.0,-11.0,22.0,6.0,-46464.0,5.0
2040,7.0,77.0,4.0,7.0,-46464.0,-4.0
2080,28.0,-139.0,-53.0,8.0,-46464.0,-16.0
2120,-34.0,82.0,39.0,1.0,-46464.0,-10.0
2160,-34.0,-79.0,-32.0,6.0,-46464.0,-35.0
2200,-22.0,25.0,-2.0,-1.0,-46464.0,-16.0
2240,-28.0,34.0,17.0,-2.0,-46464.0,-3.0
2280,8.0,-19.0,14.0,4.0,-46464.0,-25.0
2320,-21.0,-38.0,-16.0,0.0,-46464.0,-5.0
2360,-28.0,105.0,16.0,6.0,-46464.0,-12.0
2400,-5.0,-134.0,-47.0,5.0,-46464.0,-8.0
2440,-22.0,104.0,64.0,-8.0,-46464.0,-3.0
2480,2.0,-61.0,-40.0,-1.0,-46464.0,-15.0
2520,19.0,-31.0,-28.0,-1.0,-46464.0,-9.0
2560,-2.0,31.0,20.0,1.0,-46464.0,-3.0
2600,26.0,-63.0,-11.0,5.0,-46464.0,-23.0
2640,8.0,-13.0,-17.0,2.0,-46464.0,1.0
2680,17.0,68.0,-12.0,9.0,-46464.0,-3.0
2720,55.0,-129.0,-38.0,12.0,-46464.0,-18.0
2760,16.0,72.0,49.0,7.0,-46464.0,11.0
2800,41.0,-15.0,-46.0,19.0,-46464.0,-20.0
2840,37.0,-72.0,-14.0,13.0,-46464.0,-10.0
2880,9.0,91.0,72.0,11.0,-46464.0,-4.0
2920,29.0,-97.0,-39.0,14.0,-46464.0,-22.0
2960,15.0,55.0,12.0,5.0,-46464.0,4.0
3000,20.0,35.0,-1.0,7.0,-46464.0,-12.0
3040,34.0,-87.0,-9.0,7.0,-46464.0,-4.0
3080,-8.0,110.0,45.0,1.0,-46464.0,11.0
3120,21.0,-41.0,-50.0,6.0,-46464.0,-5.0
3160,18.0,-6.0,-2.0,0.0,-46464.0,3.0
3200,-3.0,59.0,22.0,-1.0,-46464.0,3.0
3240,27.0,-40.0,-42.0,1.0,-46464.0,-4.0
3280,7.0,8.0,-13.0,-6.0,-46464.0,13.0
3320,18.0,73.0,10.0,0.0,-46464.0,-3.0
3360,42.0,-118.0,-50.0,6.0,-46464.0,-4.0
3400,4.0,145.0,32.0,6.0,-46464.0,21.0
3440,47.0,-46.0,-42.0,18.0,-46464.0,-5.0
3480,47.0,8.0,11.0,14.0,-46464.0,30.0
