Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,74.0,41.0,-11.0,11.0,12.0
40,-4.0,-19.0,-20.0,-2.0,3.0,-8.0
80,14.0,-42.0,-17.0,-10.0,9.0,6.0
120,-31.0,48.0,39.0,-4.0,4.0,3.0
160,-10.0,-57.0,-27.0,-2.0,13.0,-11.0
200,-31.0,-33.0,5.0,-10.0,20.0,5.0
240,-43.0,99.0,45.0,-7.0,12.0,1.0
280,6.0,-122.0,-59.0,-9.0,10.0,-10.0
320,-34.0,90.0,53.0,-12.0,3.0,12.0
360,-26.0,-44.0,-21.0,-2.0,2.0,-22.0
400,-28.0,-29.0,-21.0,-8.0,17.0,-2.0
440,-49.0,67.0,36.0,-8.0,16.0,-7.0
480,-16.0,-30.0,-42.0,-8.0,16.0,-19.0
520,-24.0,-41.0,-28.0,-17.0,10.0,5.0
560,-50.0,74.0,20.0,-10.0,-4.0,-11.0
600,-5.0,-112.0,-60.0,-8.0,0.0,-16.0
640,-54.0,62.0,8.0,-12.0,-1.0,4.0
680,-29.0,-2.0,-17.0,0.0,3.0,-29.0
720,-22.0,-88.0,-70.0,-4.0,13.0,-5.0
760,-48.0,60.0,30.0,-2.0,4.0,-6.0
800,-18.0,-52.0,-56.0,2.0,2.0,-23.0
840,-16.0,-35.0,-12.0,-9.0,1.0,0.0
880,-39.0,60.0,20.0,3.0,-8.0,-17.0
920,7.0,-105.0,-41.0,2.0,2.0,-17.0
960,-38.0,19.0,8.0,-2.0,7.0,-4.0
1000,-15.0,41.0,17.0,0.0,5.0,-15.0
1040,-2.0,-111.0,-69.0,-5.0,7.0,-7.0
1080,-26.0,119.0,63.0,-5.0,-7.0,4.0
1120,8.0,-109.0,-49.0,1.0,-5.0,-18.0
1160,-7.0,16.0,1.0,-12.0,4.0,7.0
1200,-16.0,13.0,20.0,-6.0,1.0,-7.0
1240,14.0,-31.0,-33.0,-9.0,9.0,-7.0
1280,1.0,-8.0,1.0,-11.0,-1.0,7.0
1320,-4.0,75.0,7.0,-5.0,-11.0,-3.0
1360,33.0,-132.0,-67.0,-8.0,0.0,-10.0
1400,-31.0,114.0,37.0,-7.0,-5.0,11.0
