Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,50.0,17.0,2.0,-24.0,21.0
40,7.0,38.0,35.0,13.0,-27.0,2.0
80,33.0,-57.0,-15.0,9.0,-23.0,6.0
120,11.0,80.0,57.0,10.0,-23.0,21.0
160,25.0,7.0,2.0,21.0,-22.0,6.0
200,46.0,-23.0,17.0,12.0,-16.0,26.0
240,18.0,80.0,73.0,18.0,-15.0,19.0
280,47.0,-29.0,-15.0,16.0,-15.0,14.0
320,34.0,15.0,24.0,11.0,-14.0,34.0
360,21.0,63.0,49.0,16.0,-16.0,24.0
400,52.0,-69.0,-18.0,9.0,-11.0,16.0
440,18.0,81.0,44.0,6.0,-11.0,36.0
480,36.0,9.0,-8.0,12.0,-9.0,12.0
520,52.0,-52.0,4.0,5.0,-8.0,27.0
560,9.0,87.0,32.0,9.0,-13.0,26.0
600,48.0,-59.0,-34.0,9.0,-8.0,4.0
640,48.0,59.0,4.0,1.0,0.0,38.0
680,50.0,20.0,-25.0,9.0,-1.0,5.0
720,73.0,-12.0,-9.0,4.0,2.0,15.0
760,23.0,-7.0,-21.0,6.0,-1.0,17.0
800,17.0,66.0,-1.0,12.0,-1.0,-5.0
840,33.0,-48.0,-75.0,7.0,4.0,7.0
880,19.0,119.0,51.0,9.0,2.0,5.0
920,65.0,-20.0,-34.0,15.0,1.0,6.0
960,50.0,-1.0,-13.0,9.0,5.0,13.0
1000,10.0,103.0,54.0,16.0,4.0,11.0
1040,34.0,-53.0,-30.0,8.0,17.0,-3.0
1080,-10.0,76.0,10.0,4.0,18.0,23.0
1120,15.0,40.0,33.0,8.0,11.0,-2.0
1160,27.0,-80.0,-42.0,-1.0,5.0,13.0
1200,-14.0,100.0,59.0,-1.0,-5.0,12.0
1240,3.0,-55.0,-23.0,5.0,1.0,-12.0
1280,-4.0,-32.0,19.0,-1.0,14.0,11.0
1320,-21.0,54.0,42.0,5.0,11.0,-3.0
1360,14.0,-90.0,-36.0,1.0,10.0,-9.0
1400,-15.0,3.0,21.0,-3.0,-5.0,13.0
1440,-12.0,16.0,16.0,13.0,-17.0,-16.0
1480,10.0,-130.0,-26.0,12.0,-6.0,-27.0
1520,-44.0,61.0,49.0,18.0,2.0,-10.0
1560,-5.0,-71.0,-16.0,25.0,11.0,-36.0
1600,-15.0,-57.0,6.0,13.0,14.0,-13.0
1640,-25.0,65.0,47.0,17.0,-8.0,-18.0
1680,9.0,-78.0,-44.0,18.0,-12.0,-35.0
1720,-17.0,12.0,8.0,16.0,-14.0,-3.0
1760,-17.0,21.0,30.0,21.0,-12.0,-30.0
1800,0.0,-84.0,-32.0,12.0,9.0,-22.0
1840,-36.0,86.0,37.0,5.0,6.0,-10.0
1880,3.0,-6.0,-13.0,8.0,0.0,-19.0
1920,11.0,-42.0,-16.0,0.0,-4.0,0.0
1960,-18.0,83.0,73.0,0.0,-24.0,-7.0
2000,18.0,-63.0,-32.0,1.0,-13.0,-9.0
2040,-16.0,8.0,6.0,-2.0,-3.0,14.0
2080,-3.0,68.0,52.0,4.0,0.0,-6.0
2120,30.0,-116.0,-50.0,5.0,7.0,-5.0
2160,-10.0,79.0,53.0,4.0,-7.0,19.0
2200,11.0,-31.0,7.0,15.0,-18.0,-16.0
2240,2.0,-85.0,-4.0,9.0,-12.0,5.0
2280,-30.0,81.0,66.0,16.0,-17.0,2.0
2320,24.0,-95.0,-26.0,22.0,0.0,-14.0
2360,7.0,-31.0,24.0,19.0,9.0,21.0
2400,0.0,52.0,48.0,25.0,-3.0,-15.0
2440,20.0,-118.0,-46.0,21.0,1.0,-2.0
2480,-20.0,59.0,49.0,20.0,-6.0,3.0
2520,20.0,-22.0,19.0,23.0,-7.0,-10.0
2560,35.0,-68.0,-10.0,13.0,7.0,1.0
2600,10.0,92.0,43.0,9.0,0.0,13.0
2640,59.0,-44.0,-26.0,9.0,3.0,-3.0
2680,39.0,-25.0,-2.0,-1.0,3.0,22.0
2720,38.0,116.0,42.0,1.0,-10.0,5.0
2760,82.0,-82.0,-85.0,0.0,2.0,8.0
2800,47.0,88.0,30.0,-6.0,1.0,25.0
2840,81.0,25.0,14.0,3.0,-3.0,3.0
2880,86.0,-41.0,-57.0,-2.0,9.0,19.0
2920,55.0,126.0,35.0,1.0,0.0,18.0
2960,93.0,-20.0,-32.0,8.0,4.0,7.0
3000,78.0,-3.0,-11.0,5.0,6.0,26.0
3040,58.0,108.0,39.0,12.0,-6.0,9.0
3080,95.0,-52.0,-62.0,16.0,7.0,6.0
3120,54.0,58.0,20.0,16.0,10.0,26.0
3160,63.0,55.0,20.0,25.0,1.0,4.0
3200,64.0,-82.0,-48.0,17.0,13.0,10.0
3240,15.0,127.0,59.0,12.0,8.0,22.0
3280,50.0,-42.0,-40.0,13.0,10.0,-2.0
3320,33.0,-21.0,7.0,2.0,16.0,28.0
3360,6.0,88.0,46.0,5.0,1.0,11.0
3400,41.0,-91.0,-32.0,-1.0,8.0,5.0
3440,-11.0,48.0,22.0,-5.0,9.0,27.0
3480,3.0,22.0,23.0,-2.0,8.0,-4.0
3520,13.0,-76.0,-27.0,-9.0,18.0,18.0
3560,-18.0,63.0,65.0,-10.0,5.0,17.0
3600,12.0,-26.0,-1.0,-7.0,-2.0,5.0
3640,3.0,-49.0,13.0,-14.0,5.0,17.0
3680,-26.0,87.0,70.0,-4.0,-1.0,-3.0
3720,18.0,-85.0,-27.0,-1.0,9.0,1.0
3760,-19.0,31.0,44.0,0.0,11.0,10.0
3800,-18.0,29.0,49.0,4.0,-1.0,-6.0
3840,-4.0,-62.0,-14.0,2.0,3.0,-6.0
