Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,19.0,19.0,-5.0,-12.0,3.0
40,-28.0,16.0,17.0,5.0,-15.0,-14.0
80,2.0,-46.0,-28.0,0.0,-14.0,-8.0
120,-20.0,41.0,39.0,1.0,-11.0,5.0
160,0.0,7.0,-3.0,7.0,-12.0,-7.0
200,22.0,-33.0,-38.0,2.0,-8.0,6.0
240,7.0,59.0,32.0,7.0,-11.0,15.0
280,24.0,-20.0,-52.0,6.0,-10.0,-1.0
320,21.0,-26.0,40.0,-1.0,-6.0,16.0
360,16.0,148.0,31.0,4.0,-8.0,14.0
400,49.0,-176.0,-113.0,1.0,-4.0,10.0
440,16.0,207.0,149.0,-2.0,-7.0,41.0
480,30.0,-136.0,-112.0,6.0,-11.0,8.0
520,41.0,98.0,57.0,-10.0,-7.0,38.0
560,9.0,-3.0,5.0,-5.0,-11.0,28.0
600,36.0,-5.0,-1.0,-5.0,-6.0,18.0
640,14.0,5.0,-1.0,-9.0,-4.0,34.0
680,-9.0,18.0,21.0,-4.0,-1.0,4.0
720,9.0,-34.0,-27.0,-10.0,5.0,20.0
760,-17.0,19.0,23.0,-16.0,1.0,25.0
800,-18.0,13.0,-6.0,-1.0,-2.0,-13.0
840,-6.0,-70.0,-24.0,-13.0,4.0,15.0
880,-34.0,97.0,43.0,-3.0,8.0,1.0
920,-12.0,-75.0,-34.0,-3.0,9.0,2.0
960,-24.0,24.0,4.0,-9.0,12.0,2.0
1000,-18.0,48.0,7.0,0.0,5.0,1.0
1040,27.0,-59.0,-33.0,-7.0,9.0,2.0
1080,-7.0,56.0,33.0,-14.0,10.0,9.0
1120,-1.0,-22.0,-8.0,-9.0,11.0,-12.0
1160,-4.0,-10.0,-37.0,-16.0,18.0,5.0
1200,-21.0,17.0,3.0,-11.0,16.0,6.0
1240,4.0,33.0,-6.0,-12.0,19.0,-7.0
1280,18.0,-58.0,-31.0,-24.0,18.0,2.0
1320,-7.0,132.0,34.0,-11.0,11.0,13.0
1360,20.0,-127.0,-59.0,-12.0,17.0,-16.0
1400,-18.0,98.0,68.0,-19.0,16.0,9.0
1440,1.0,-32.0,-39.0,-10.0,15.0,-1.0
1480,12.0,1.0,-27.0,-13.0,22.0,-6.0
1520,-15.0,15.0,28.0,-14.0,18.0,-3.0
1560,-17.0,-20.0,-23.0,-5.0,20.0,-21.0
1600,-29.0,-41.0,-40.0,-6.0,24.0,-6.0
1640,-33.0,84.0,42.0,-4.0,17.0,-10.0
1680,3.0,-101.0,-53.0,-3.0,18.0,-33.0
1720,-31.0,55.0,29.0,-5.0,13.0,4.0
1760,-21.0,6.0,-14.0,5.0,13.0,-31.0
1800,0.0,-71.0,-43.0,-4.0,20.0,-8.0
1840,-35.0,58.0,30.0,-5.0,16.0,-4.0
1880,-11.0,-51.0,-30.0,0.0,15.0,-28.0
1920,-14.0,-44.0,-34.0,-8.0,16.0,-6.0
1960,-32.0,63.0,28.0,-4.0,8.0,-17.0
2000,9.0,-72.0,-44.0,-7.0,13.0,-19.0
2040,0.0,25.0,7.0,-16.0,3.0,12.0
2080,4.0,13.0,10.0,-6.0,-7.0,-8.0
2120,15.0,-62.0,-37.0,-10.0,1.0,-10.0
2160,-11.0,60.0,32.0,-10.0,3.0,18.0
2200,10.0,-18.0,-34.0,-3.0,11.0,-19.0
2240,11.0,-23.0,-15.0,-10.0,12.0,8.0
2280,-10.0,62.0,32.0,-1.0,-7.0,-1.0
2320,21.0,-48.0,-37.0,-3.0,-10.0,-7.0
2360,-12.0,15.0,11.0,-7.0,-8.0,7.0
2400,-5.0,47.0,30.0,1.0,-3.0,-5.0
2440,24.0,-76.0,-32.0,1.0,8.0,-1.0
2480,-18.0,69.0,34.0,0.0,4.0,21.0
2520,6.0,-17.0,-21.0,5.0,-4.0,-8.0
2560,7.0,-52.0,-24.0,-4.0,-6.0,8.0
2600,-17.0,71.0,29.0,4.0,-17.0,6.0
2640,15.0,-76.0,-42.0,5.0,-11.0,-12.0
2680,-6.0,4.0,-1.0,-4.0,-4.0,17.0
2720,0.0,22.0,14.0,-2.0,-7.0,-2.0
2760,24.0,-83.0,-45.0,-5.0,0.0,0.0
