Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,-67.0,-3.0,3.0,-5.0,-19.0
40,-108.0,69.0,43.0,7.0,-6.0,-13.0
80,-63.0,-62.0,-10.0,9.0,-7.0,-31.0
120,-69.0,-34.0,40.0,5.0,-8.0,-9.0
160,-74.0,47.0,48.0,11.0,-22.0,-25.0
200,-47.0,-88.0,-44.0,8.0,-21.0,-27.0
240,-78.0,35.0,63.0,9.0,-18.0,-12.0
280,-53.0,-15.0,19.0,16.0,-18.0,-25.0
320,-33.0,-74.0,-25.0,8.0,-13.0,-13.0
360,-49.0,69.0,59.0,11.0,-21.0,-7.0
400,-14.0,-73.0,-35.0,11.0,-27.0,-21.0
440,-17.0,-11.0,25.0,6.0,-22.0,-1.0
480,-27.0,64.0,21.0,12.0,-25.0,-20.0
520,27.0,-94.0,-46.0,11.0,-17.0,-8.0
560,-8.0,65.0,41.0,10.0,-16.0,8.0
600,14.0,-6.0,-5.0,12.0,-21.0,-15.0
640,26.0,-30.0,-39.0,7.0,-16.0,10.0
680,12.0,86.0,40.0,11.0,-19.0,8.0
720,45.0,-42.0,-29.0,18.0,-21.0,-3.0
760,37.0,24.0,7.0,9.0,-19.0,23.0
800,19.0,63.0,20.0,14.0,-21.0,2.0
840,50.0,-49.0,-25.0,10.0,-12.0,14.0
880,25.0,53.0,32.0,9.0,-9.0,21.0
920,34.0,29.0,-5.0,16.0,-12.0,7.0
960,54.0,-47.0,-22.0,10.0,-14.0,23.0
1000,14.0,77.0,56.0,11.0,-21.0,25.0
1040,38.0,-42.0,-16.0,12.0,-17.0,2.0
1080,23.0,9.0,14.0,8.0,-11.0,26.0
1120,12.0,84.0,42.0,16.0,-12.0,17.0
1160,57.0,-88.0,-4.0,14.0,-12.0,13.0
1200,10.0,56.0,37.0,7.0,-17.0,30.0
1240,15.0,-4.0,4.0,10.0,-17.0,-1.0
1280,42.0,11.0,-27.0,2.0,-5.0,24.0
1320,32.0,20.0,-13.0,7.0,-5.0,15.0
1360,52.0,31.0,14.0,5.0,-8.0,7.0
1400,25.0,-82.0,-74.0,-3.0,-8.0,14.0
1440,-23.0,120.0,20.0,3.0,-12.0,-5.0
1480,15.0,-83.0,-74.0,-1.0,-4.0,-4.0
1520,13.0,66.0,32.0,-3.0,-6.0,6.0
1560,37.0,32.0,0.0,7.0,-14.0,7.0
1600,54.0,-59.0,-48.0,3.0,-12.0,-4.0
1640,-2.0,75.0,63.0,5.0,-15.0,16.0
1680,6.0,-21.0,14.0,6.0,-1.0,-13.0
1720,-5.0,-11.0,-13.0,1.0,10.0,6.0
1760,-6.0,91.0,70.0,7.0,-1.0,5.0
1800,36.0,-103.0,-15.0,8.0,-9.0,-7.0
1840,-4.0,29.0,69.0,0.0,-18.0,14.0
1880,-15.0,30.0,30.0,9.0,-14.0,-17.0
1920,6.0,-96.0,-19.0,5.0,7.0,-5.0
1960,-33.0,56.0,60.0,5.0,11.0,3.0
2000,1.0,-45.0,-13.0,6.0,3.0,-17.0
2040,3.0,-73.0,-27.0,-4.0,-9.0,-1.0
2080,-22.0,76.0,47.0,3.0,-24.0,-11.0
2120,16.0,-126.0,-34.0,13.0,-13.0,-41.0
2160,-23.0,3.0,25.0,11.0,0.0,-10.0
2200,-14.0,15.0,20.0,18.0,4.0,-28.0
2240,19.0,-111.0,-32.0,9.0,9.0,-21.0
2280,-4.0,75.0,50.0,8.0,-8.0,-7.0
2320,26.0,-20.0,-21.0,20.0,-18.0,-35.0
2360,30.0,-48.0,-20.0,19.0,-10.0,-5.0
2400,3.0,73.0,64.0,22.0,-9.0,-15.0
2440,42.0,-63.0,-19.0,17.0,9.0,-21.0
2480,17.0,37.0,5.0,6.0,13.0,2.0
2520,26.0,81.0,24.0,12.0,4.0,-7.0
2560,66.0,-76.0,-33.0,8.0,3.0,2.0
2600,20.0,67.0,51.0,4.0,-9.0,13.0
2640,35.0,21.0,-5.0,9.0,-8.0,1.0
2680,39.0,-55.0,-36.0,1.0,6.0,17.0
2720,22.0,119.0,66.0,6.0,7.0,17.0
2760,69.0,-80.0,-39.0,10.0,16.0,-1.0
2800,42.0,29.0,15.0,2.0,11.0,34.0
2840,30.0,47.0,32.0,12.0,-9.0,13.0
2880,47.0,-86.0,-16.0,8.0,-3.0,12.0
2920,9.0,43.0,42.0,7.0,-3.0,27.0
2960,47.0,14.0,14.0,19.0,5.0,3.0
3000,63.0,-93.0,-30.0,16.0,20.0,29.0
3040,24.0,101.0,60.0,20.0,8.0,16.0
3080,53.0,-89.0,-36.0,21.0,5.0,7.0
3120,28.0,9.0,6.0,14.0,3.0,24.0
3160,34.0,45.0,34.0,20.0,-3.0,14.0
3200,74.0,-65.0,-25.0,16.0,11.0,8.0
3240,42.0,40.0,23.0,8.0,11.0,32.0
3280,61.0,54.0,13.0,13.0,6.0,9.0
3320,72.0,-81.0,-52.0,7.0,9.0,23.0
3360,32.0,137.0,54.0,6.0,-4.0,21.0
3400,76.0,-33.0,-55.0,7.0,-1.0,5.0
3440,60.0,19.0,-15.0,-2.0,8.0,31.0
3480,54.0,95.0,38.0,2.0,1.0,18.0
3520,83.0,-48.0,-62.0,1.0,7.0,17.0
3560,47.0,69.0,8.0,-3.0,5.0,29.0
3600,54.0,62.0,1.0,4.0,-2.0,8.0
3640,69.0,-75.0,-47.0,0.0,8.0,15.0
3680,17.0,115.0,40.0,4.0,0.0,19.0
3720,61.0,-24.0,-42.0,10.0,3.0,-1.0
3760,43.0,-19.0,-24.0,7.0,9.0,23.0
3800,25.0,89.0,38.0,16.0,-2.0,7.0
3840,53.0,-77.0,-55.0,13.0,7.0,-2.0
3880,10.0,35.0,9.0,6.0,9.0,21.0
3920,19.0,50.0,2.0,12.0,5.0,-9.0
3960,43.0,-111.0,-56.0,4.0,16.0,9.0
4000,0.0,109.0,53.0,7.0,5.0,13.0
4040,29.0,-78.0,-37.0,7.0,3.0,-8.0
4080,2.0,0.0,-10.0,-1.0,12.0,12.0
4120,-17.0,30.0,28.0,2.0,7.0,-2.0
4160,12.0,-33.0,-30.0,-4.0,17.0,2.0
4200,-9.0,-40.0,11.0,-11.0,13.0,14.0
4240,-13.0,83.0,50.0,-7.0,1.0,-1.0
4280,11.0,-144.0,-45.0,-13.0,9.0,2.0
4320,-46.0,110.0,89.0,-9.0,6.0,4.0
4360,-11.0,-72.0,-13.0,-4.0,11.0,-13.0
4400,-25.0,-15.0,16.0,-8.0,20.0,8.0
4440,-50.0,44.0,50.0,-4.0,6.0,-6.0
4480,-25.0,-55.0,-9.0,-3.0,7.0,-16.0
4520,-58.0,-15.0,23.0,-4.0,7.0,2.0
4560,-57.0,60.0,49.0,6.0,4.0,-23.0
4600,-31.0,-114.0,-50.0,2.0,14.0,-10.0
4640,-70.0,73.0,76.0,3.0,9.0,-19.0
4680,-56.0,-33.0,-15.0,5.0,7.0,-24.0
4720,-59.0,-44.0,-17.0,-1.0,14.0,-17.0
4760,-84.0,79.0,43.0,7.0,5.0,-28.0
4800,-37.0,-71.0,-27.0,6.0,10.0,-24.0
4840,-58.0,4.0,35.0,4.0,8.0,-9.0
4880,-67.0,44.0,43.0,6.0,-1.0,-26.0
4920,-43.0,-72.0,-29.0,0.0,4.0,-16.0
4960,-69.0,64.0,61.0,3.0,1.0,-6.0
5000,-37.0,-17.0,13.0,8.0,-4.0,-18.0
5040,-27.0,-42.0,6.0,0.0,-1.0,-4.0
5080,-52.0,59.0,55.0,4.0,-9.0,-10.0
5120,-21.0,-48.0,-16.0,5.0,-7.0,-13.0
5160,-32.0,-25.0,30.0,3.0,-7.0,4.0
5200,-33.0,66.0,55.0,10.0,-17.0,-15.0
5240,12.0,-100.0,-54.0,7.0,-17.0,2.0
5280,-22.0,68.0,47.0,10.0,-19.0,1.0
5320,0.0,-44.0,-2.0,15.0,-20.0,-12.0
5360,8.0,-37.0,-25.0,10.0,-13.0,1.0
5400,-3.0,53.0,34.0,18.0,-20.0,-3.0
5440,27.0,-52.0,-39.0,19.0,-23.0,-12.0
5480,25.0,-11.0,10.0,13.0,-24.0,6.0
5520,8.0,66.0,17.0,21.0,-29.0,-12.0
5560,50.0,-84.0,-43.0,16.0,-21.0,0.0
5600,13.0,86.0,49.0,19.0,-23.0,11.0
5640,34.0,-21.0,-8.0,21.0,-23.0,-9.0
5680,39.0,-8.0,-7.0,12.0,-24.0,17.0
5720,8.0,62.0,21.0,15.0,-26.0,5.0
5760,48.0,-22.0,-9.0,13.0,-26.0,1.0
5800,31.0,12.0,1.0,6.0,-28.0,25.0
5840,18.0,57.0,23.0,14.0,-31.0,-1.0
5880,42.0,-41.0,-33.0,4.0,-25.0,16.0
5920,11.0,25.0,25.0,5.0,-22.0,15.0
5960,19.0,37.0,2.0,10.0,-22.0,7.0
6000,33.0,-73.0,-54.0,5.0,-20.0,15.0
6040,11.0,160.0,73.0,9.0,-28.0,13.0
6080,69.0,-73.0,-20.0,11.0,-25.0,5.0
6120,35.0,-6.0,7.0,10.0,-21.0,33.0
6160,-28.0,-9.0,-24.0,15.0,-18.0,-7.0
6200,33.0,32.0,33.0,7.0,-7.0,8.0
6240,49.0,40.0,-61.0,8.0,-9.0,34.0
6280,65.0,1.0,-35.0,9.0,-13.0,-3.0
6320,48.0,-70.0,37.0,1.0,-11.0,1.0
6360,-4.0,51.0,18.0,13.0,-10.0,13.0
6400,15.0,4.0,-90.0,12.0,-1.0,0.0
6440,44.0,26.0,55.0,-8.0,3.0,15.0
6480,64.0,52.0,57.0,4.0,-6.0,26.0
6520,72.0,-82.0,-107.0,9.0,-5.0,18.0
6560,9.0,67.0,46.0,2.0,-1.0,7.0
6600,17.0,11.0,60.0,2.0,10.0,17.0
6640,32.0,-63.0,-64.0,-4.0,24.0,15.0
6680,4.0,78.0,57.0,-2.0,13.0,4.0
6720,49.0,-67.0,10.0,1.0,0.0,-5.0
6760,38.0,-14.0,-21.0,-5.0,-6.0,41.0
6800,-4.0,80.0,48.0,3.0,-7.0,-5.0
6840,27.0,-101.0,-29.0,1.0,13.0,-16.0
6880,4.0,30.0,-4.0,4.0,23.0,19.0
6920,19.0,35.0,11.0,16.0,17.0,-6.0
6960,54.0,-72.0,-17.0,-1.0,11.0,-1.0
7000,23.0,94.0,13.0,-3.0,-3.0,-3.0
7040,43.0,-38.0,-38.0,17.0,0.0,-28.0
7080,21.0,-61.0,-13.0,12.0,12.0,5.0
7120,7.0,83.0,35.0,12.0,14.0,-3.0
7160,50.0,-63.0,-56.0,3.0,23.0,-22.0
7200,35.0,38.0,-2.0,1.0,14.0,17.0
7240,35.0,35.0,-12.0,13.0,-1.0,-14.0
7280,38.0,-83.0,-37.0,11.0,5.0,-14.0
7320,13.0,75.0,46.0,9.0,-1.0,14.0
7360,43.0,-35.0,-50.0,10.0,11.0,-12.0
7400,33.0,-19.0,-7.0,-6.0,22.0,-9.0
7440,10.0,57.0,40.0,2.0,12.0,-4.0
7480,55.0,-74.0,-59.0,10.0,8.0,9.0
7520,12.0,-4.0,21.0,-1.0,0.0,-3.0
7560,6.0,48.0,44.0,2.0,-5.0,-25.0
7600,22.0,-97.0,-79.0,10.0,3.0,2.0
7640,-3.0,107.0,55.0,11.0,4.0,10.0
7680,33.0,-79.0,-5.0,9.0,7.0,-17.0
7720,23.0,-24.0,-10.0,4.0,11.0,7.0
7760,-20.0,64.0,12.0,12.0,-5.0,2.0
7800,7.0,-55.0,-24.0,14.0,0.0,-13.0
7840,-11.0,-31.0,13.0,6.0,1.0,8.0
7880,-4.0,64.0,35.0,12.0,0.0,-14.0
7920,20.0,-104.0,-69.0,13.0,9.0,6.0
7960,-32.0,71.0,37.0,11.0,-1.0,6.0
8000,-4.0,-12.0,7.0,16.0,-3.0,-7.0
8040,2.0,-75.0,-34.0,4.0,0.0,15.0
8080,-15.0,104.0,25.0,7.0,-11.0,13.0
8120,25.0,-74.0,-29.0,9.0,-7.0,-10.0
8160,-6.0,14.0,22.0,4.0,-3.0,22.0
8200,-10.0,56.0,-4.0,8.0,-8.0,4.0
8240,27.0,-67.0,-54.0,4.0,7.0,-8.0
8280,1.0,52.0,43.0,1.0,-4.0,20.0
8320,27.0,33.0,-6.0,8.0,-10.0,4.0
8360,26.0,-54.0,-63.0,-2.0,-2.0,12.0
8400,7.0,103.0,60.0,-1.0,-9.0,11.0
8440,48.0,-53.0,-44.0,6.0,2.0,7.0
8480,28.0,32.0,-27.0,2.0,6.0,20.0
8520,22.0,82.0,5.0,4.0,-6.0,11.0
8560,59.0,-81.0,-44.0,3.0,-3.0,12.0
8600,18.0,67.0,2.0,0.0,-6.0,23.0
8640,38.0,25.0,-30.0,4.0,-5.0,7.0
8680,40.0,-60.0,-50.0,1.0,11.0,24.0
8720,14.0,90.0,43.0,6.0,3.0,21.0
8760,46.0,-50.0,-77.0,6.0,2.0,9.0
8800,33.0,6.0,-6.0,-3.0,5.0,30.0
8840,6.0,74.0,12.0,5.0,-5.0,4.0
8880,48.0,-76.0,-53.0,3.0,6.0,14.0
8920,3.0,47.0,6.0,2.0,5.0,23.0
8960,22.0,27.0,17.0,3.0,1.0,-1.0
9000,28.0,-58.0,-50.0,-7.0,14.0,17.0
9040,-7.0,93.0,28.0,-2.0,6.0,11.0
9080,15.0,-39.0,-25.0,1.0,9.0,-3.0
9120,-4.0,-3.0,-8.0,-7.0,10.0,16.0
9160,-15.0,88.0,11.0,-3.0,0.0,2.0
9200,20.0,-66.0,-36.0,-8.0,11.0,-1.0
9240,-25.0,36.0,28.0,-5.0,12.0,4.0
9280,-18.0,43.0,13.0,-3.0,6.0,-4.0
9320,-4.0,-65.0,-50.0,-8.0,13.0,-1.0
9360,-36.0,77.0,58.0,-10.0,1.0,5.0
9400,-6.0,-47.0,-11.0,-4.0,1.0,-14.0
9440,-34.0,-15.0,-10.0,-6.0,6.0,-5.0
9480,-58.0,30.0,45.0,0.0,0.0,-16.0
9520,-41.0,-35.0,-29.0,-1.0,8.0,-18.0
9560,-62.0,-36.0,11.0,-2.0,6.0,-15.0
9600,-68.0,68.0,34.0,2.0,-5.0,-27.0
9640,-42.0,-138.0,-45.0,-1.0,-1.0,-27.0
9680,-98.0,112.0,55.0,4.0,-4.0,-17.0
9720,-65.0,-93.0,-29.0,6.0,-6.0,-44.0
9760,-82.0,-2.0,26.0,2.0,1.0,-14.0
9800,-95.0,19.0,19.0,7.0,-8.0,-35.0
9840,-67.0,-54.0,-15.0,4.0,-10.0,-34.0
9880,-88.0,-12.0,37.0,5.0,-11.0,-16.0
9920,-83.0,29.0,35.0,9.0,-19.0,-38.0
9960,-54.0,-100.0,-14.0,1.0,-11.0,-12.0
10000,-91.0,54.0,71.0,4.0,-14.0,-22.0
10040,-59.0,-40.0,5.0,4.0,-19.0,-16.0
10080,-53.0,-55.0,9.0,2.0,-19.0,-9.0
10120,-70.0,63.0,65.0,6.0,-28.0,-16.0
10160,-27.0,-89.0,-15.0,5.0,-25.0,-17.0
10200,-50.0,25.0,24.0,7.0,-24.0,-1.0
10240,-44.0,-11.0,23.0,13.0,-28.0,-14.0
10280,-19.0,-58.0,-8.0,7.0,-23.0,-11.0
10320,-37.0,33.0,33.0,9.0,-27.0,1.0
10360,-14.0,-12.0,-19.0,13.0,-32.0,-12.0
10400,0.0,-56.0,-8.0,9.0,-29.0,2.0
10440,-19.0,62.0,57.0,16.0,-31.0,-9.0
10480,14.0,-77.0,-49.0,17.0,-27.0,-8.0
10520,-4.0,30.0,29.0,12.0,-23.0,10.0
10560,3.0,12.0,19.0,19.0,-27.0,-10.0
10600,34.0,-52.0,-31.0,12.0,-28.0,13.0
